Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.89134884476661,63.85,QLSTM,4.2,4,3,3,10,16
KO,2023-04-26T00:00:00.000000000,63.66551593363285,63.55,QLSTM,4.2,4,3,3,10,16
KO,2023-04-27T00:00:00.000000000,63.46234192758798,63.68,QLSTM,4.2,4,3,3,10,16
KO,2023-04-28T00:00:00.000000000,63.25283317834138,64.15,QLSTM,4.2,4,3,3,10,16
KO,2023-05-01T00:00:00.000000000,63.0281166511774,64.3,QLSTM,4.2,4,3,3,10,16
KO,2023-05-02T00:00:00.000000000,62.781052546203135,64.01,QLSTM,4.2,4,3,3,10,16
KO,2023-05-03T00:00:00.000000000,62.507767719924445,63.65,QLSTM,4.2,4,3,3,10,16
KO,2023-05-04T00:00:00.000000000,62.2077410826087,63.72,QLSTM,4.2,4,3,3,10,16
KO,2023-05-05T00:00:00.000000000,61.88572731897234,64.02,QLSTM,4.2,4,3,3,10,16
KO,2023-05-08T00:00:00.000000000,61.55312697693705,63.92,QLSTM,4.2,4,3,3,10,16
