Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,62.61858530730009,63.85,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-04-26T00:00:00.000000000,62.46872640863061,63.55,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-04-27T00:00:00.000000000,62.6466093224287,63.68,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-04-28T00:00:00.000000000,63.10833669513464,64.15,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-05-01T00:00:00.000000000,62.91876367002725,64.3,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-05-02T00:00:00.000000000,63.43953295528888,64.01,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-05-03T00:00:00.000000000,63.43409737169742,63.65,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-05-04T00:00:00.000000000,63.60616435199976,63.72,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-05-05T00:00:00.000000000,63.85325208634138,64.02,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-05-08T00:00:00.000000000,63.92037980258464,63.92,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-05-09T00:00:00.000000000,63.8202240344882,63.39,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-05-10T00:00:00.000000000,63.27163386374711,63.5,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-05-11T00:00:00.000000000,63.50129348874092,63.86,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-05-12T00:00:00.000000000,63.770899595618246,64.11,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-05-15T00:00:00.000000000,64.00089749366045,63.94,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-05-16T00:00:00.000000000,63.81940322488546,63.22,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-05-17T00:00:00.000000000,63.085363146364685,63.15,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-05-18T00:00:00.000000000,63.15490810543298,62.8,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-05-19T00:00:00.000000000,62.645991642475124,62.83,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-05-22T00:00:00.000000000,62.83899424225091,61.51,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-05-23T00:00:00.000000000,61.34673419505357,61.4,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-05-24T00:00:00.000000000,61.46959488332271,60.88,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-05-25T00:00:00.000000000,60.77066835559904,60.41,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-05-26T00:00:00.000000000,60.35808685421944,60.26,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-05-30T00:00:00.000000000,60.20149990774691,59.78,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-05-31T00:00:00.000000000,59.73436643633991,59.66,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-06-01T00:00:00.000000000,59.59691769694909,60.0,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-06-02T00:00:00.000000000,59.989320055432614,61.16,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-06-05T00:00:00.000000000,61.13852008640766,60.75,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-06-06T00:00:00.000000000,60.60441710151731,60.31,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-06-07T00:00:00.000000000,60.24326937459409,60.22,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-06-08T00:00:00.000000000,60.15154369421303,60.37,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-06-09T00:00:00.000000000,60.31337843298912,60.47,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-06-12T00:00:00.000000000,60.40154799722135,60.21,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-06-13T00:00:00.000000000,60.12673627853393,60.45,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-06-14T00:00:00.000000000,60.40072293847799,60.86,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-06-15T00:00:00.000000000,60.800794866234064,61.23,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-06-16T00:00:00.000000000,61.165559959113594,61.67,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-06-20T00:00:00.000000000,61.55734274625778,61.26,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-06-21T00:00:00.000000000,61.198500126302235,61.43,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-06-22T00:00:00.000000000,61.39625927627086,61.85,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-06-23T00:00:00.000000000,61.8112931536138,61.2,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-06-26T00:00:00.000000000,61.01760115176439,61.22,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-06-27T00:00:00.000000000,61.271782049089666,61.09,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-06-28T00:00:00.000000000,60.97620395109057,60.52,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-06-29T00:00:00.000000000,60.4200198405981,60.02,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-06-30T00:00:00.000000000,59.975569629110396,60.22,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-07-03T00:00:00.000000000,60.1670854960382,60.58,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-07-05T00:00:00.000000000,60.54313931189477,61.03,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-07-06T00:00:00.000000000,60.97985406652093,60.56,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
KO,2023-07-07T00:00:00.000000000,60.47488381154835,59.76,0.5163398692810458,QLSTM,2.3,8,2,3,10,16
