Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
KO,2023-04-25T00:00:00.000000000,63.304657355546944,63.85,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-04-26T00:00:00.000000000,63.42453411072492,63.55,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-04-27T00:00:00.000000000,63.53744310438633,63.68,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-04-28T00:00:00.000000000,63.79030096441507,64.15,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-05-01T00:00:00.000000000,63.89940024077892,64.3,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-05-02T00:00:00.000000000,64.129199154675,64.01,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-05-03T00:00:00.000000000,63.94547336161136,63.65,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-05-04T00:00:00.000000000,63.59661933124065,63.72,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-05-05T00:00:00.000000000,63.58838884949684,64.02,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-05-08T00:00:00.000000000,63.843343504965304,63.92,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-05-09T00:00:00.000000000,63.80825182169676,63.39,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-05-10T00:00:00.000000000,63.345574299693105,63.5,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-05-11T00:00:00.000000000,63.3713514521718,63.86,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-05-12T00:00:00.000000000,63.689798632264136,64.11,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-05-15T00:00:00.000000000,63.940349105298516,63.94,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-05-16T00:00:00.000000000,63.84459420323371,63.22,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-05-17T00:00:00.000000000,63.19753424048423,63.15,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-05-18T00:00:00.000000000,63.03437760442495,62.8,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-05-19T00:00:00.000000000,62.65265388041734,62.83,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-05-22T00:00:00.000000000,62.65980715319514,61.51,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-05-23T00:00:00.000000000,61.183212754726405,61.4,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-05-24T00:00:00.000000000,61.265200026631355,60.88,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-05-25T00:00:00.000000000,60.71857306249439,60.41,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-05-26T00:00:00.000000000,60.222887387052175,60.26,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-05-30T00:00:00.000000000,60.16514270603656,59.78,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-05-31T00:00:00.000000000,59.57221143154427,59.66,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-06-01T00:00:00.000000000,59.72083820898086,60.0,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-06-02T00:00:00.000000000,59.94980491314083,61.16,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-06-05T00:00:00.000000000,61.18762833729386,60.75,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-06-06T00:00:00.000000000,60.57905367024242,60.31,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-06-07T00:00:00.000000000,60.17745184458792,60.22,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-06-08T00:00:00.000000000,60.08898173138499,60.37,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-06-09T00:00:00.000000000,60.284293479993934,60.47,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-06-12T00:00:00.000000000,60.39151038706302,60.21,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-06-13T00:00:00.000000000,60.05980863463133,60.45,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-06-14T00:00:00.000000000,60.393149104416366,60.86,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-06-15T00:00:00.000000000,60.78733794152736,61.23,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
KO,2023-06-16T00:00:00.000000000,61.13329716712236,61.67,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
