Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,360.62642249017955,368.53,0.48366013071895425,QRNN,1.1,4,2,5,10,16
MA,2023-04-26T00:00:00.000000000,364.7593534827232,366.76,0.48366013071895425,QRNN,1.1,4,2,5,10,16
MA,2023-04-27T00:00:00.000000000,362.1752406898141,373.67,0.48366013071895425,QRNN,1.1,4,2,5,10,16
MA,2023-04-28T00:00:00.000000000,369.64799590855836,380.03,0.48366013071895425,QRNN,1.1,4,2,5,10,16
MA,2023-05-01T00:00:00.000000000,372.14792527914045,379.86,0.48366013071895425,QRNN,1.1,4,2,5,10,16
MA,2023-05-02T00:00:00.000000000,372.2933879891038,376.03,0.48366013071895425,QRNN,1.1,4,2,5,10,16
MA,2023-05-03T00:00:00.000000000,371.8228953695297,374.9,0.48366013071895425,QRNN,1.1,4,2,5,10,16
MA,2023-05-04T00:00:00.000000000,372.41167590111496,376.12,0.48366013071895425,QRNN,1.1,4,2,5,10,16
MA,2023-05-05T00:00:00.000000000,374.90977402210234,384.66,0.48366013071895425,QRNN,1.1,4,2,5,10,16
MA,2023-05-08T00:00:00.000000000,374.7020657193661,385.51,0.48366013071895425,QRNN,1.1,4,2,5,10,16
MA,2023-05-09T00:00:00.000000000,385.8941834682226,382.94,0.48366013071895425,QRNN,1.1,4,2,5,10,16
MA,2023-05-10T00:00:00.000000000,383.0321802386641,382.54,0.48366013071895425,QRNN,1.1,4,2,5,10,16
MA,2023-05-11T00:00:00.000000000,383.15354613661765,383.39,0.48366013071895425,QRNN,1.1,4,2,5,10,16
MA,2023-05-12T00:00:00.000000000,384.1848234683275,381.92,0.48366013071895425,QRNN,1.1,4,2,5,10,16
MA,2023-05-15T00:00:00.000000000,382.0190870127082,383.41,0.48366013071895425,QRNN,1.1,4,2,5,10,16
MA,2023-05-16T00:00:00.000000000,384.4598893207312,380.24,0.48366013071895425,QRNN,1.1,4,2,5,10,16
MA,2023-05-17T00:00:00.000000000,379.5135794261098,387.0,0.48366013071895425,QRNN,1.1,4,2,5,10,16
MA,2023-05-18T00:00:00.000000000,388.74600670695304,392.02,0.48366013071895425,QRNN,1.1,4,2,5,10,16
MA,2023-05-19T00:00:00.000000000,390.94662137210366,385.57,0.48366013071895425,QRNN,1.1,4,2,5,10,16
MA,2023-05-22T00:00:00.000000000,384.81786482959984,384.53,0.48366013071895425,QRNN,1.1,4,2,5,10,16
MA,2023-05-23T00:00:00.000000000,385.4201702544093,373.75,0.48366013071895425,QRNN,1.1,4,2,5,10,16
MA,2023-05-24T00:00:00.000000000,371.11091093301775,368.5,0.48366013071895425,QRNN,1.1,4,2,5,10,16
MA,2023-05-25T00:00:00.000000000,368.0726803381741,370.04,0.48366013071895425,QRNN,1.1,4,2,5,10,16
MA,2023-05-26T00:00:00.000000000,369.75229604691265,374.37,0.48366013071895425,QRNN,1.1,4,2,5,10,16
MA,2023-05-30T00:00:00.000000000,374.3473607817292,367.5,0.48366013071895425,QRNN,1.1,4,2,5,10,16
MA,2023-05-31T00:00:00.000000000,366.7361401185393,365.02,0.48366013071895425,QRNN,1.1,4,2,5,10,16
