Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,359.2380312153697,368.53,0.43137254901960786,LSTM,1.1,4,2,3,10,16
MA,2023-04-26T00:00:00.000000000,363.7435133823752,366.76,0.43137254901960786,LSTM,1.1,4,2,3,10,16
MA,2023-04-27T00:00:00.000000000,360.65448588341474,373.67,0.43137254901960786,LSTM,1.1,4,2,3,10,16
MA,2023-04-28T00:00:00.000000000,369.396587638557,380.03,0.43137254901960786,LSTM,1.1,4,2,3,10,16
MA,2023-05-01T00:00:00.000000000,371.5321355053782,379.86,0.43137254901960786,LSTM,1.1,4,2,3,10,16
MA,2023-05-02T00:00:00.000000000,371.73184982925653,376.03,0.43137254901960786,LSTM,1.1,4,2,3,10,16
MA,2023-05-03T00:00:00.000000000,371.2945258024335,374.9,0.43137254901960786,LSTM,1.1,4,2,3,10,16
MA,2023-05-04T00:00:00.000000000,371.9024803957343,376.12,0.43137254901960786,LSTM,1.1,4,2,3,10,16
MA,2023-05-05T00:00:00.000000000,374.1633641204238,384.66,0.43137254901960786,LSTM,1.1,4,2,3,10,16
MA,2023-05-08T00:00:00.000000000,374.00492386490106,385.51,0.43137254901960786,LSTM,1.1,4,2,3,10,16
MA,2023-05-09T00:00:00.000000000,384.4109017047286,382.94,0.43137254901960786,LSTM,1.1,4,2,3,10,16
MA,2023-05-10T00:00:00.000000000,382.0670914301276,382.54,0.43137254901960786,LSTM,1.1,4,2,3,10,16
MA,2023-05-11T00:00:00.000000000,381.65393178910017,383.39,0.43137254901960786,LSTM,1.1,4,2,3,10,16
MA,2023-05-12T00:00:00.000000000,382.4563434657455,381.92,0.43137254901960786,LSTM,1.1,4,2,3,10,16
MA,2023-05-15T00:00:00.000000000,380.9835119882226,383.41,0.43137254901960786,LSTM,1.1,4,2,3,10,16
MA,2023-05-16T00:00:00.000000000,382.4553839179873,380.24,0.43137254901960786,LSTM,1.1,4,2,3,10,16
MA,2023-05-17T00:00:00.000000000,379.0932366916537,387.0,0.43137254901960786,LSTM,1.1,4,2,3,10,16
MA,2023-05-18T00:00:00.000000000,385.22050323218104,392.02,0.43137254901960786,LSTM,1.1,4,2,3,10,16
MA,2023-05-19T00:00:00.000000000,389.22785172253845,385.57,0.43137254901960786,LSTM,1.1,4,2,3,10,16
MA,2023-05-22T00:00:00.000000000,384.6535186251998,384.53,0.43137254901960786,LSTM,1.1,4,2,3,10,16
MA,2023-05-23T00:00:00.000000000,383.697869874537,373.75,0.43137254901960786,LSTM,1.1,4,2,3,10,16
MA,2023-05-24T00:00:00.000000000,371.772340041697,368.5,0.43137254901960786,LSTM,1.1,4,2,3,10,16
MA,2023-05-25T00:00:00.000000000,367.1306629094482,370.04,0.43137254901960786,LSTM,1.1,4,2,3,10,16
MA,2023-05-26T00:00:00.000000000,369.14246290236713,374.37,0.43137254901960786,LSTM,1.1,4,2,3,10,16
