Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NVDA,2023-04-25T00:00:00.000000000,274.51784148678183,262.41,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-04-26T00:00:00.000000000,270.7217105811834,269.56,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-04-27T00:00:00.000000000,264.71504829406734,272.26,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-04-28T00:00:00.000000000,264.58371316120025,277.49,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-05-01T00:00:00.000000000,267.49040358841415,289.1,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-05-02T00:00:00.000000000,269.4806458878517,282.1,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-05-03T00:00:00.000000000,275.29015530481934,278.02,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-05-04T00:00:00.000000000,277.50012230798603,275.62,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-05-05T00:00:00.000000000,270.1268161937594,286.8,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-05-08T00:00:00.000000000,270.4934046861529,291.51,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-05-09T00:00:00.000000000,290.44458864986893,285.71,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-05-10T00:00:00.000000000,283.73708726733923,288.85,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-05-11T00:00:00.000000000,287.5468853703141,285.78,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-05-12T00:00:00.000000000,284.02886097341775,283.4,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-05-15T00:00:00.000000000,281.86370759159325,289.53,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-05-16T00:00:00.000000000,288.51220338255166,292.13,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-05-17T00:00:00.000000000,290.6674421879649,301.78,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-05-18T00:00:00.000000000,302.6239856794476,316.78,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-05-19T00:00:00.000000000,316.2086583992839,312.64,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-05-22T00:00:00.000000000,311.9928775349259,311.76,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-05-23T00:00:00.000000000,312.32650765180585,306.88,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-05-24T00:00:00.000000000,306.3637084540725,305.38,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-05-25T00:00:00.000000000,303.33825103878974,379.8,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-05-26T00:00:00.000000000,261.48639817014333,389.46,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-05-30T00:00:00.000000000,302.2379112818837,401.11,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-05-31T00:00:00.000000000,233.20974323097613,378.34,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-06-01T00:00:00.000000000,328.4592463120818,397.7,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-06-02T00:00:00.000000000,236.0904483257234,393.27,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-06-05T00:00:00.000000000,281.4214593955874,391.71,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-06-06T00:00:00.000000000,295.59261693537235,386.54,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-06-07T00:00:00.000000000,314.6800313845277,374.75,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-06-08T00:00:00.000000000,328.1708258715272,385.1,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-06-09T00:00:00.000000000,298.02815045326946,387.7,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-06-12T00:00:00.000000000,307.7377024015784,394.82,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-06-13T00:00:00.000000000,265.83041173666714,410.22,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-06-14T00:00:00.000000000,225.51759490908123,429.97,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-06-15T00:00:00.000000000,223.12831383180452,426.53,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-06-16T00:00:00.000000000,223.25060568343847,426.92,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-06-20T00:00:00.000000000,223.22212306443717,438.08,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-06-21T00:00:00.000000000,223.10926844755593,430.45,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-06-22T00:00:00.000000000,223.18889999475502,430.25,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-06-23T00:00:00.000000000,223.19059390335283,422.09,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-06-26T00:00:00.000000000,223.4707974020019,406.32,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-06-27T00:00:00.000000000,228.8355845169909,418.76,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-06-28T00:00:00.000000000,223.5954788627219,411.17,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-06-29T00:00:00.000000000,225.30735469080506,408.22,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-06-30T00:00:00.000000000,227.23493861656632,423.02,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-07-03T00:00:00.000000000,223.31459347136084,424.13,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-07-05T00:00:00.000000000,223.369869132617,423.17,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-07-06T00:00:00.000000000,223.3962570436287,421.03,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-07-07T00:00:00.000000000,223.5261487159482,425.03,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-07-10T00:00:00.000000000,223.3025289558549,421.8,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-07-11T00:00:00.000000000,223.47036168995078,424.05,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-07-12T00:00:00.000000000,223.35229251672627,439.02,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-07-13T00:00:00.000000000,223.09956811084788,459.77,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-07-14T00:00:00.000000000,223.11829190670133,454.69,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-07-17T00:00:00.000000000,223.11713404537292,464.61,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-07-18T00:00:00.000000000,223.16346206132903,474.94,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-07-19T00:00:00.000000000,223.2368764477619,470.77,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-07-20T00:00:00.000000000,223.260800360454,455.2,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-07-21T00:00:00.000000000,223.15567448840648,443.09,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-07-24T00:00:00.000000000,223.0977707599598,446.12,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-07-25T00:00:00.000000000,223.1136227317358,456.79,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-07-26T00:00:00.000000000,223.13098845350495,454.52,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-07-27T00:00:00.000000000,223.1432583709637,459.0,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-07-28T00:00:00.000000000,223.14433637022853,467.5,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-07-31T00:00:00.000000000,223.2074764947692,467.29,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-08-01T00:00:00.000000000,223.3279317058809,465.07,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-08-02T00:00:00.000000000,223.3074581901659,442.69,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-08-03T00:00:00.000000000,223.1484797087172,445.15,0.46405228758169936,QRNN,1.1,4,2,5,10,16
NVDA,2023-08-04T00:00:00.000000000,223.12543068818687,446.8,0.46405228758169936,QRNN,1.1,4,2,5,10,16
