Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.1421941392124,190.67,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-04-26T00:00:00.000000000,197.2730785124004,191.52,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-04-27T00:00:00.000000000,197.47624256283046,195.94,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-04-28T00:00:00.000000000,195.733267775774,198.37,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-05-01T00:00:00.000000000,198.04660262033343,197.79,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-05-02T00:00:00.000000000,196.36573384009301,193.84,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-05-03T00:00:00.000000000,192.21217262089255,192.61,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-05-04T00:00:00.000000000,191.0785795275867,192.38,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-05-05T00:00:00.000000000,191.09193986907601,197.59,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-05-08T00:00:00.000000000,197.08157024279237,197.9,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-05-09T00:00:00.000000000,196.58828444391492,201.18,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-05-10T00:00:00.000000000,200.94356372393668,204.85,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-05-11T00:00:00.000000000,204.52770251952114,203.47,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-05-12T00:00:00.000000000,202.03188679881396,201.81,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-05-15T00:00:00.000000000,200.54003597274425,203.33,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-05-16T00:00:00.000000000,202.61816090080887,204.56,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-05-17T00:00:00.000000000,203.68605623446405,209.38,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-05-18T00:00:00.000000000,209.50362012073398,213.32,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-05-19T00:00:00.000000000,213.1665291845659,210.36,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-05-22T00:00:00.000000000,208.76470938906076,210.26,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-05-23T00:00:00.000000000,209.5827764412202,206.64,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-05-24T00:00:00.000000000,204.70069973725828,209.06,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-05-25T00:00:00.000000000,209.0089510922134,209.91,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-05-26T00:00:00.000000000,209.26168327732012,215.44,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-05-30T00:00:00.000000000,216.0042286414467,218.87,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-05-31T00:00:00.000000000,219.3140251129493,223.38,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-06-01T00:00:00.000000000,224.87374281831086,212.9,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-06-02T00:00:00.000000000,210.94473186806778,213.03,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-06-05T00:00:00.000000000,213.49150146349334,209.86,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-06-06T00:00:00.000000000,208.2504084156826,212.85,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-06-07T00:00:00.000000000,213.21620958113112,205.73,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-06-08T00:00:00.000000000,203.29936760965737,209.53,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-06-09T00:00:00.000000000,209.85178542342038,215.31,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-06-12T00:00:00.000000000,215.74204511931168,213.69,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-06-13T00:00:00.000000000,213.12028983846773,208.98,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-06-14T00:00:00.000000000,207.9218013148941,209.4,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-06-15T00:00:00.000000000,209.21933630429209,211.92,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-06-16T00:00:00.000000000,211.8597108587227,211.76,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-06-20T00:00:00.000000000,211.91064182605362,216.97,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-06-21T00:00:00.000000000,217.62320071935656,209.59,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
CRM,2023-06-22T00:00:00.000000000,206.67398916348816,213.29,0.5032679738562091,QLSTM,1.1,4,2,3,5,16
