Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,190.25836702600122,190.67,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
CRM,2023-04-26T00:00:00.000000000,187.7222041785717,191.52,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
CRM,2023-04-27T00:00:00.000000000,189.02483998417856,195.94,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
CRM,2023-04-28T00:00:00.000000000,193.02743336118758,198.37,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
CRM,2023-05-01T00:00:00.000000000,194.03438186459243,197.79,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
CRM,2023-05-02T00:00:00.000000000,196.5238161519915,193.84,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
CRM,2023-05-03T00:00:00.000000000,197.9651941584796,192.61,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
CRM,2023-05-04T00:00:00.000000000,198.11840127624572,192.38,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
CRM,2023-05-05T00:00:00.000000000,196.47012123577298,197.59,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
CRM,2023-05-08T00:00:00.000000000,198.47000394225122,197.9,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
CRM,2023-05-09T00:00:00.000000000,197.6566147041321,201.18,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
CRM,2023-05-10T00:00:00.000000000,201.61338200941682,204.85,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
CRM,2023-05-11T00:00:00.000000000,205.3950967080891,203.47,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
CRM,2023-05-12T00:00:00.000000000,202.7687132720277,201.81,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
CRM,2023-05-15T00:00:00.000000000,201.17961274117232,203.33,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
CRM,2023-05-16T00:00:00.000000000,203.26629561815412,204.56,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
CRM,2023-05-17T00:00:00.000000000,204.51769669819623,209.38,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
CRM,2023-05-18T00:00:00.000000000,210.23187687753702,213.32,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
CRM,2023-05-19T00:00:00.000000000,213.97552028274166,210.36,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
CRM,2023-05-22T00:00:00.000000000,209.36587266530842,210.26,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
CRM,2023-05-23T00:00:00.000000000,210.31476317968222,206.64,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
CRM,2023-05-24T00:00:00.000000000,205.42195420779288,209.06,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
CRM,2023-05-25T00:00:00.000000000,209.64754535337912,209.91,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
CRM,2023-05-26T00:00:00.000000000,210.0647298299987,215.44,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
CRM,2023-05-30T00:00:00.000000000,216.5932930515148,218.87,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
CRM,2023-05-31T00:00:00.000000000,219.96320541132243,223.38,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
CRM,2023-06-01T00:00:00.000000000,225.11445239059628,212.9,0.47058823529411764,QLSTM,2.1,4,2,1,10,16
