Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,195.967033585459,190.67,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-04-26T00:00:00.000000000,197.43816609166564,191.52,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-04-27T00:00:00.000000000,197.9938679315895,195.94,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-04-28T00:00:00.000000000,197.05704992420974,198.37,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-05-01T00:00:00.000000000,198.21664196088912,197.79,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-05-02T00:00:00.000000000,199.23007231354714,193.84,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-05-03T00:00:00.000000000,207.3924109629728,192.61,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-05-04T00:00:00.000000000,224.97804737083615,192.38,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-05-05T00:00:00.000000000,257.90672398209574,197.59,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-05-08T00:00:00.000000000,273.36674782007935,197.9,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-05-09T00:00:00.000000000,273.86496153146027,201.18,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-05-10T00:00:00.000000000,274.9057326355577,204.85,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-05-11T00:00:00.000000000,274.7588542327285,203.47,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-05-12T00:00:00.000000000,264.70244335472586,201.81,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-05-15T00:00:00.000000000,228.01290592618287,203.33,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-05-16T00:00:00.000000000,209.51297825921327,204.56,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-05-17T00:00:00.000000000,206.8681785388291,209.38,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-05-18T00:00:00.000000000,206.0608324578032,213.32,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-05-19T00:00:00.000000000,204.34006905019285,210.36,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-05-22T00:00:00.000000000,201.5012537995726,210.26,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-05-23T00:00:00.000000000,200.14935769692065,206.64,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-05-24T00:00:00.000000000,199.9781849113852,209.06,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-05-25T00:00:00.000000000,199.62514378696682,209.91,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-05-26T00:00:00.000000000,199.1369377797097,215.44,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-05-30T00:00:00.000000000,198.6430030427873,218.87,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-05-31T00:00:00.000000000,198.22732370704415,223.38,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-06-01T00:00:00.000000000,197.29991718411446,212.9,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-06-02T00:00:00.000000000,196.0119534032792,213.03,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-06-05T00:00:00.000000000,195.9616174004227,209.86,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-06-06T00:00:00.000000000,196.41709408558907,212.85,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-06-07T00:00:00.000000000,196.1487174100429,205.73,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-06-08T00:00:00.000000000,196.6203886767477,209.53,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-06-09T00:00:00.000000000,197.56447303295135,215.31,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-06-12T00:00:00.000000000,197.23685220502318,213.69,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-06-13T00:00:00.000000000,197.131193292439,208.98,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-06-14T00:00:00.000000000,197.07249138616027,209.4,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-06-15T00:00:00.000000000,196.8672386840731,211.92,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-06-16T00:00:00.000000000,196.3428465358168,211.76,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-06-20T00:00:00.000000000,195.33622563943268,216.97,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-06-21T00:00:00.000000000,195.22225856259467,209.59,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
CRM,2023-06-22T00:00:00.000000000,196.73095039784909,213.29,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
