Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,180.76145371064544,190.67,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-04-26T00:00:00.000000000,193.28584249898793,191.52,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-04-27T00:00:00.000000000,193.73109182015062,195.94,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-04-28T00:00:00.000000000,196.77032976590098,198.37,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-01T00:00:00.000000000,186.715308393538,197.79,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-02T00:00:00.000000000,209.24757358184087,193.84,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-03T00:00:00.000000000,223.88565619498493,192.61,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-04T00:00:00.000000000,236.05553904131057,192.38,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-05T00:00:00.000000000,241.02211670443415,197.59,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-08T00:00:00.000000000,247.87017286762597,197.9,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-09T00:00:00.000000000,253.14046859815718,201.18,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-10T00:00:00.000000000,230.3249341082573,204.85,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-11T00:00:00.000000000,234.54175862804055,203.47,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-12T00:00:00.000000000,212.38884220811073,201.81,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-15T00:00:00.000000000,224.54507138855757,203.33,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-16T00:00:00.000000000,232.6932077715546,204.56,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-17T00:00:00.000000000,234.16475951433182,209.38,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-18T00:00:00.000000000,231.08947475470603,213.32,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-19T00:00:00.000000000,220.18282575234772,210.36,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-22T00:00:00.000000000,230.89566193915906,210.26,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-23T00:00:00.000000000,214.7692984436918,206.64,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-24T00:00:00.000000000,233.81787012174726,209.06,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-25T00:00:00.000000000,227.8154229078442,209.91,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-26T00:00:00.000000000,201.667865190804,215.44,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-30T00:00:00.000000000,216.77166691550985,218.87,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-31T00:00:00.000000000,202.3238267034665,223.38,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-06-01T00:00:00.000000000,208.30884829910474,212.9,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-06-02T00:00:00.000000000,200.46761599317193,213.03,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-06-05T00:00:00.000000000,216.11910636538641,209.86,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-06-06T00:00:00.000000000,222.19587801001967,212.85,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-06-07T00:00:00.000000000,203.91514454390855,205.73,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-06-08T00:00:00.000000000,214.38920683267528,209.53,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-06-09T00:00:00.000000000,220.69134213969113,215.31,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-06-12T00:00:00.000000000,204.00156940981748,213.69,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-06-13T00:00:00.000000000,204.80584150772543,208.98,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-06-14T00:00:00.000000000,211.9574310671259,209.4,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-06-15T00:00:00.000000000,204.43681228205563,211.92,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-06-16T00:00:00.000000000,218.75693690538407,211.76,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-06-20T00:00:00.000000000,199.0591769270599,216.97,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-06-21T00:00:00.000000000,211.4139688326046,209.59,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-06-22T00:00:00.000000000,224.3199953237176,213.29,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-06-23T00:00:00.000000000,211.55793407472783,210.09,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-06-26T00:00:00.000000000,212.7877746942302,207.36,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-06-27T00:00:00.000000000,231.87816794633866,208.82,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-06-28T00:00:00.000000000,227.57319579958917,212.17,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-06-29T00:00:00.000000000,219.69081649117172,210.43,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-06-30T00:00:00.000000000,230.37938842006028,211.26,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-07-03T00:00:00.000000000,202.64068043168635,211.65,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-07-05T00:00:00.000000000,221.54728765532374,213.82,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-07-06T00:00:00.000000000,218.01120918624105,210.14,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-07-07T00:00:00.000000000,237.42200675278903,209.59,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-07-10T00:00:00.000000000,219.06047798968854,212.81,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-07-11T00:00:00.000000000,224.36886776417495,221.17,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-07-12T00:00:00.000000000,205.06642214033755,227.28,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-07-13T00:00:00.000000000,210.4874591495842,230.37,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-07-14T00:00:00.000000000,232.64088353298607,229.33,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-07-17T00:00:00.000000000,236.28137199133636,228.0,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
CRM,2023-07-18T00:00:00.000000000,235.31006863802673,227.63,0.5490196078431373,QLSTM,4.2,4,3,2,5,16
