Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.5440399233252,190.67,0.477124183006536,QLSTM,1.1,4,2,5,5,16
CRM,2023-04-26T00:00:00.000000000,198.05320496872068,191.52,0.477124183006536,QLSTM,1.1,4,2,5,5,16
CRM,2023-04-27T00:00:00.000000000,198.41659395627678,195.94,0.477124183006536,QLSTM,1.1,4,2,5,5,16
CRM,2023-04-28T00:00:00.000000000,197.12257258355618,198.37,0.477124183006536,QLSTM,1.1,4,2,5,5,16
CRM,2023-05-01T00:00:00.000000000,198.57211189597845,197.79,0.477124183006536,QLSTM,1.1,4,2,5,5,16
CRM,2023-05-02T00:00:00.000000000,197.60423398159446,193.84,0.477124183006536,QLSTM,1.1,4,2,5,5,16
CRM,2023-05-03T00:00:00.000000000,193.78533023767176,192.61,0.477124183006536,QLSTM,1.1,4,2,5,5,16
CRM,2023-05-04T00:00:00.000000000,192.55794112049045,192.38,0.477124183006536,QLSTM,1.1,4,2,5,5,16
CRM,2023-05-05T00:00:00.000000000,192.3030779207498,197.59,0.477124183006536,QLSTM,1.1,4,2,5,5,16
CRM,2023-05-08T00:00:00.000000000,197.36527917794885,197.9,0.477124183006536,QLSTM,1.1,4,2,5,5,16
CRM,2023-05-09T00:00:00.000000000,197.81829065166414,201.18,0.477124183006536,QLSTM,1.1,4,2,5,5,16
CRM,2023-05-10T00:00:00.000000000,201.16858330480756,204.85,0.477124183006536,QLSTM,1.1,4,2,5,5,16
CRM,2023-05-11T00:00:00.000000000,204.89127790417524,203.47,0.477124183006536,QLSTM,1.1,4,2,5,5,16
CRM,2023-05-12T00:00:00.000000000,203.65095019247383,201.81,0.477124183006536,QLSTM,1.1,4,2,5,5,16
CRM,2023-05-15T00:00:00.000000000,201.90044358193876,203.33,0.477124183006536,QLSTM,1.1,4,2,5,5,16
CRM,2023-05-16T00:00:00.000000000,203.26905203584582,204.56,0.477124183006536,QLSTM,1.1,4,2,5,5,16
CRM,2023-05-17T00:00:00.000000000,204.55051953263583,209.38,0.477124183006536,QLSTM,1.1,4,2,5,5,16
CRM,2023-05-18T00:00:00.000000000,209.35919908436017,213.32,0.477124183006536,QLSTM,1.1,4,2,5,5,16
CRM,2023-05-19T00:00:00.000000000,213.39782915520018,210.36,0.477124183006536,QLSTM,1.1,4,2,5,5,16
CRM,2023-05-22T00:00:00.000000000,210.67469283793122,210.26,0.477124183006536,QLSTM,1.1,4,2,5,5,16
CRM,2023-05-23T00:00:00.000000000,210.24404823147694,206.64,0.477124183006536,QLSTM,1.1,4,2,5,5,16
CRM,2023-05-24T00:00:00.000000000,206.85006789553913,209.06,0.477124183006536,QLSTM,1.1,4,2,5,5,16
CRM,2023-05-25T00:00:00.000000000,209.08576301418245,209.91,0.477124183006536,QLSTM,1.1,4,2,5,5,16
CRM,2023-05-26T00:00:00.000000000,210.26584429685028,215.44,0.477124183006536,QLSTM,1.1,4,2,5,5,16
CRM,2023-05-30T00:00:00.000000000,215.5598246970214,218.87,0.477124183006536,QLSTM,1.1,4,2,5,5,16
CRM,2023-05-31T00:00:00.000000000,220.0796088300273,223.38,0.477124183006536,QLSTM,1.1,4,2,5,5,16
