Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,189.1238400644064,190.67,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-04-26T00:00:00.000000000,189.8531435005367,191.52,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-04-27T00:00:00.000000000,191.27923568978906,195.94,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-04-28T00:00:00.000000000,196.9088887076825,198.37,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-05-01T00:00:00.000000000,194.59183470755818,197.79,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-05-02T00:00:00.000000000,200.40441043175758,193.84,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-05-03T00:00:00.000000000,193.4267812986672,192.61,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-05-04T00:00:00.000000000,197.3683092290908,192.38,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-05-05T00:00:00.000000000,192.92601451188327,197.59,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-05-08T00:00:00.000000000,190.95912220895292,197.9,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-05-09T00:00:00.000000000,189.92045732930305,201.18,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-05-10T00:00:00.000000000,186.8106608645618,204.85,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-05-11T00:00:00.000000000,189.6854564034939,203.47,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-05-12T00:00:00.000000000,193.6456328301132,201.81,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-05-15T00:00:00.000000000,193.22093614250423,203.33,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-05-16T00:00:00.000000000,196.93260569870472,204.56,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-05-17T00:00:00.000000000,197.40242805682124,209.38,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-05-18T00:00:00.000000000,198.0207969776541,213.32,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-05-19T00:00:00.000000000,195.9071630886197,210.36,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-05-22T00:00:00.000000000,198.83949696406722,210.26,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-05-23T00:00:00.000000000,272.311848192513,206.64,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-05-24T00:00:00.000000000,272.04197531938553,209.06,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-05-25T00:00:00.000000000,272.38757687747477,209.91,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-05-26T00:00:00.000000000,272.2248980256915,215.44,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-05-30T00:00:00.000000000,272.4877618658543,218.87,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-05-31T00:00:00.000000000,272.04825633674864,223.38,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-06-01T00:00:00.000000000,270.876045781374,212.9,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-06-02T00:00:00.000000000,270.47729406356814,213.03,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-06-05T00:00:00.000000000,271.98775070905685,209.86,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-06-06T00:00:00.000000000,272.08156932651997,212.85,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-06-07T00:00:00.000000000,272.4648770719767,205.73,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-06-08T00:00:00.000000000,271.5777222806215,209.53,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-06-09T00:00:00.000000000,272.2794088214636,215.31,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-06-12T00:00:00.000000000,272.3617549172044,213.69,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-06-13T00:00:00.000000000,271.68627191722396,208.98,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-06-14T00:00:00.000000000,271.4903302836418,209.4,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-06-15T00:00:00.000000000,271.844693132937,211.92,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-06-16T00:00:00.000000000,272.0650006955862,211.76,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-06-20T00:00:00.000000000,271.4017533785105,216.97,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-06-21T00:00:00.000000000,271.9865356761217,209.59,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-06-22T00:00:00.000000000,271.65856213718655,213.29,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-06-23T00:00:00.000000000,272.49408304959536,210.09,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-06-26T00:00:00.000000000,271.4252456888557,207.36,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-06-27T00:00:00.000000000,271.8773333358765,208.82,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-06-28T00:00:00.000000000,272.2623230484128,212.17,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-06-29T00:00:00.000000000,272.49932476192714,210.43,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-06-30T00:00:00.000000000,272.31013107985257,211.26,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-07-03T00:00:00.000000000,272.4163209417462,211.65,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-07-05T00:00:00.000000000,272.5854063308239,213.82,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-07-06T00:00:00.000000000,272.700944917202,210.14,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-07-07T00:00:00.000000000,272.3800557231903,209.59,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-07-10T00:00:00.000000000,272.57565594255925,212.81,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-07-11T00:00:00.000000000,272.8443087619543,221.17,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-07-12T00:00:00.000000000,272.4827310270071,227.28,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-07-13T00:00:00.000000000,271.8898853290081,230.37,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-07-14T00:00:00.000000000,271.64942930698396,229.33,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-07-17T00:00:00.000000000,271.93741219580176,228.0,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-07-18T00:00:00.000000000,272.56616663575176,227.63,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-07-19T00:00:00.000000000,272.8982271036506,234.37,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-07-20T00:00:00.000000000,272.0283338132501,228.16,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-07-21T00:00:00.000000000,272.28062385439875,228.06,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-07-24T00:00:00.000000000,273.1885647463799,225.66,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-07-25T00:00:00.000000000,273.34657425671816,226.03,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-07-26T00:00:00.000000000,273.57007002562284,225.58,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-07-27T00:00:00.000000000,273.3967822292447,225.15,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-07-28T00:00:00.000000000,273.3715477022529,225.6,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-07-31T00:00:00.000000000,273.328268429935,225.01,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-08-01T00:00:00.000000000,273.1845230045915,224.27,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-08-02T00:00:00.000000000,265.61630878746513,220.5,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-08-03T00:00:00.000000000,255.87511360257864,215.56,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-08-04T00:00:00.000000000,247.7171640713513,214.59,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-08-07T00:00:00.000000000,247.22261554196479,216.06,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
CRM,2023-08-08T00:00:00.000000000,249.4815801730752,211.58,0.5163398692810458,QLSTM,4.4,8,3,1,20,16
