Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,190.13910049766304,190.67,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
CRM,2023-04-26T00:00:00.000000000,187.35184004843236,191.52,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
CRM,2023-04-27T00:00:00.000000000,189.13745144575836,195.94,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
CRM,2023-04-28T00:00:00.000000000,192.2893661234528,198.37,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
CRM,2023-05-01T00:00:00.000000000,192.859586853832,197.79,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
CRM,2023-05-02T00:00:00.000000000,195.68279872179033,193.84,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
CRM,2023-05-03T00:00:00.000000000,197.01501832000912,192.61,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
CRM,2023-05-04T00:00:00.000000000,197.5098404828459,192.38,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
CRM,2023-05-05T00:00:00.000000000,196.1023503474146,197.59,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
CRM,2023-05-08T00:00:00.000000000,197.84691170640292,197.9,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
CRM,2023-05-09T00:00:00.000000000,182.7890851083398,201.18,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
CRM,2023-05-10T00:00:00.000000000,189.2369184601307,204.85,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
CRM,2023-05-11T00:00:00.000000000,197.04392430499198,203.47,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
CRM,2023-05-12T00:00:00.000000000,193.1542423821986,201.81,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
CRM,2023-05-15T00:00:00.000000000,190.00330048397186,203.33,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
CRM,2023-05-16T00:00:00.000000000,195.10140797272325,204.56,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
CRM,2023-05-17T00:00:00.000000000,198.25564225874842,209.38,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
CRM,2023-05-18T00:00:00.000000000,208.07481795616448,213.32,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
CRM,2023-05-19T00:00:00.000000000,216.9834369262308,210.36,0.43137254901960786,QLSTM,4.3,8,2,1,10,16
