Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,209.24411362493413,190.67,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-04-26T00:00:00.000000000,192.67547170817852,191.52,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-04-27T00:00:00.000000000,208.7129741527699,195.94,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-04-28T00:00:00.000000000,211.69022745378783,198.37,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-05-01T00:00:00.000000000,216.49629281759263,197.79,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-05-02T00:00:00.000000000,217.6243172191456,193.84,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-05-03T00:00:00.000000000,220.34416530646385,192.61,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-05-04T00:00:00.000000000,222.43556459486484,192.38,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-05-05T00:00:00.000000000,221.50729261200877,197.59,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-05-08T00:00:00.000000000,221.14060684345662,197.9,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-05-09T00:00:00.000000000,209.24528064649553,201.18,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-05-10T00:00:00.000000000,199.24991952508688,204.85,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-05-11T00:00:00.000000000,189.72217098340394,203.47,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-05-12T00:00:00.000000000,202.6303244097531,201.81,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-05-15T00:00:00.000000000,211.85694616456053,203.33,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-05-16T00:00:00.000000000,200.61143045447767,204.56,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-05-17T00:00:00.000000000,201.39030547708273,209.38,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-05-18T00:00:00.000000000,184.1655115711689,213.32,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-05-19T00:00:00.000000000,172.9029872043431,210.36,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-05-22T00:00:00.000000000,176.16140930935742,210.26,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-05-23T00:00:00.000000000,177.22923748984934,206.64,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-05-24T00:00:00.000000000,195.26387595102193,209.06,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-05-25T00:00:00.000000000,185.77458420589568,209.91,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-05-26T00:00:00.000000000,179.4054769550264,215.44,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-05-30T00:00:00.000000000,172.20796075105667,218.87,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-05-31T00:00:00.000000000,183.94909512639046,223.38,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-06-01T00:00:00.000000000,208.5941776965745,212.9,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-06-02T00:00:00.000000000,182.0814815579355,213.03,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-06-05T00:00:00.000000000,171.62159439191223,209.86,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-06-06T00:00:00.000000000,177.6444373394549,212.85,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-06-07T00:00:00.000000000,169.26726473778487,205.73,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-06-08T00:00:00.000000000,187.7614216259122,209.53,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-06-09T00:00:00.000000000,180.23822638735177,215.31,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-06-12T00:00:00.000000000,175.34753054350617,213.69,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
CRM,2023-06-13T00:00:00.000000000,160.59124675244095,208.98,0.5163398692810458,QLSTM,4.3,8,2,3,10,16
