Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.40111037753525,190.67,0.5294117647058824,QLSTM,3.3,8,2,5,5,16
CRM,2023-04-26T00:00:00.000000000,197.2864451298863,191.52,0.5294117647058824,QLSTM,3.3,8,2,5,5,16
CRM,2023-04-27T00:00:00.000000000,197.3752379292995,195.94,0.5294117647058824,QLSTM,3.3,8,2,5,5,16
CRM,2023-04-28T00:00:00.000000000,195.68031342715025,198.37,0.5294117647058824,QLSTM,3.3,8,2,5,5,16
CRM,2023-05-01T00:00:00.000000000,198.21813188247384,197.79,0.5294117647058824,QLSTM,3.3,8,2,5,5,16
CRM,2023-05-02T00:00:00.000000000,218.61401300799102,193.84,0.5294117647058824,QLSTM,3.3,8,2,5,5,16
CRM,2023-05-03T00:00:00.000000000,244.61125621408226,192.61,0.5294117647058824,QLSTM,3.3,8,2,5,5,16
CRM,2023-05-04T00:00:00.000000000,256.36406394302844,192.38,0.5294117647058824,QLSTM,3.3,8,2,5,5,16
CRM,2023-05-05T00:00:00.000000000,257.8215059903264,197.59,0.5294117647058824,QLSTM,3.3,8,2,5,5,16
CRM,2023-05-08T00:00:00.000000000,259.4908909520507,197.9,0.5294117647058824,QLSTM,3.3,8,2,5,5,16
CRM,2023-05-09T00:00:00.000000000,264.37886301338676,201.18,0.5294117647058824,QLSTM,3.3,8,2,5,5,16
CRM,2023-05-10T00:00:00.000000000,264.0663886755705,204.85,0.5294117647058824,QLSTM,3.3,8,2,5,5,16
CRM,2023-05-11T00:00:00.000000000,267.1644816619158,203.47,0.5294117647058824,QLSTM,3.3,8,2,5,5,16
CRM,2023-05-12T00:00:00.000000000,268.8960040104389,201.81,0.5294117647058824,QLSTM,3.3,8,2,5,5,16
CRM,2023-05-15T00:00:00.000000000,267.8789461317659,203.33,0.5294117647058824,QLSTM,3.3,8,2,5,5,16
CRM,2023-05-16T00:00:00.000000000,266.59221119105814,204.56,0.5294117647058824,QLSTM,3.3,8,2,5,5,16
