Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,193.13165256015958,190.67,QLSTM,4.2,4,3,1,5,16
CRM,2023-04-26T00:00:00.000000000,188.45383726462723,191.52,QLSTM,4.2,4,3,1,5,16
CRM,2023-04-27T00:00:00.000000000,183.4648869289458,195.94,QLSTM,4.2,4,3,1,5,16
CRM,2023-04-28T00:00:00.000000000,178.58527951583267,198.37,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-01T00:00:00.000000000,174.5071821345389,197.79,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-02T00:00:00.000000000,171.50880218163135,193.84,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-03T00:00:00.000000000,169.4172962012887,192.61,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-04T00:00:00.000000000,168.0069040450454,192.38,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-05T00:00:00.000000000,167.08033599525692,197.59,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-08T00:00:00.000000000,166.47944195926192,197.9,QLSTM,4.2,4,3,1,5,16
