Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,149.8538852262497,190.67,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-04-26T00:00:00.000000000,149.73757845789194,191.52,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-04-27T00:00:00.000000000,147.226356420815,195.94,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-04-28T00:00:00.000000000,150.16534034222366,198.37,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-05-01T00:00:00.000000000,156.42513479530814,197.79,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-05-02T00:00:00.000000000,155.45706985622647,193.84,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-05-03T00:00:00.000000000,159.6526689556241,192.61,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-05-04T00:00:00.000000000,157.59532699018717,192.38,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-05-05T00:00:00.000000000,158.67701759189367,197.59,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-05-08T00:00:00.000000000,158.83834584921598,197.9,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-05-09T00:00:00.000000000,221.14173526763918,201.18,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-05-10T00:00:00.000000000,218.42084222689272,204.85,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-05-11T00:00:00.000000000,215.58589079355824,203.47,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-05-12T00:00:00.000000000,215.80434254402297,201.81,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-05-15T00:00:00.000000000,217.53135527521374,203.33,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-05-16T00:00:00.000000000,217.0708822691813,204.56,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-05-17T00:00:00.000000000,215.95142993753777,209.38,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-05-18T00:00:00.000000000,213.67478637325112,213.32,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-05-19T00:00:00.000000000,212.81871414132533,210.36,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-05-22T00:00:00.000000000,212.95759584584275,210.26,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-05-23T00:00:00.000000000,213.2153159576701,206.64,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-05-24T00:00:00.000000000,213.99435768643394,209.06,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-05-25T00:00:00.000000000,213.5869978117384,209.91,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-05-26T00:00:00.000000000,213.11327370578192,215.44,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-05-30T00:00:00.000000000,212.55117543389878,218.87,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-05-31T00:00:00.000000000,212.47317329369662,223.38,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-06-01T00:00:00.000000000,212.47382036855504,212.9,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-06-02T00:00:00.000000000,212.1843339765037,213.03,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-06-05T00:00:00.000000000,212.52727934162453,209.86,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-06-06T00:00:00.000000000,212.81840836300515,212.85,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-06-07T00:00:00.000000000,212.72857339513723,205.73,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-06-08T00:00:00.000000000,213.4344368078187,209.53,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-06-09T00:00:00.000000000,213.43145602324978,215.31,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-06-12T00:00:00.000000000,212.53882817309105,213.69,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-06-13T00:00:00.000000000,212.52423381132542,208.98,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-06-14T00:00:00.000000000,212.74066420058372,209.4,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-06-15T00:00:00.000000000,212.9278128295648,211.92,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-06-16T00:00:00.000000000,212.78052907580744,211.76,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-06-20T00:00:00.000000000,212.62245190238116,216.97,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-06-21T00:00:00.000000000,212.4655457637219,209.59,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-06-22T00:00:00.000000000,212.65572229382582,213.29,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-06-23T00:00:00.000000000,212.71658535913448,210.09,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-06-26T00:00:00.000000000,212.70654125423056,207.36,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-06-27T00:00:00.000000000,213.59375007799363,208.82,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-06-28T00:00:00.000000000,213.663602233571,212.17,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-06-29T00:00:00.000000000,212.9816483673314,210.43,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-06-30T00:00:00.000000000,213.13520297918237,211.26,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-07-03T00:00:00.000000000,212.93659973468166,211.65,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-07-05T00:00:00.000000000,213.12592062336162,213.82,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-07-06T00:00:00.000000000,212.7248250365758,210.14,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-07-07T00:00:00.000000000,213.06863505260787,209.59,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-07-10T00:00:00.000000000,213.43057848202997,212.81,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-07-11T00:00:00.000000000,212.9495300527313,221.17,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-07-12T00:00:00.000000000,212.4837504881229,227.28,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-07-13T00:00:00.000000000,212.48502699517988,230.37,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-07-14T00:00:00.000000000,212.48192214077807,229.33,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-07-17T00:00:00.000000000,212.48035807662922,228.0,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-07-18T00:00:00.000000000,212.48337936344004,227.63,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-07-19T00:00:00.000000000,212.4841455081724,234.37,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-07-20T00:00:00.000000000,212.48401263110603,228.16,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-07-21T00:00:00.000000000,212.47218987690505,228.06,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-07-24T00:00:00.000000000,212.4881900447405,225.66,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-07-25T00:00:00.000000000,212.4805167490221,226.03,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-07-26T00:00:00.000000000,212.48000793240675,225.58,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-07-27T00:00:00.000000000,212.47635402759363,225.15,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-07-28T00:00:00.000000000,212.47531027052727,225.6,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-07-31T00:00:00.000000000,212.47591717900767,225.01,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-08-01T00:00:00.000000000,212.4740567897585,224.27,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-08-02T00:00:00.000000000,233.0538679558039,220.5,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-08-03T00:00:00.000000000,239.06427689895034,215.56,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-08-04T00:00:00.000000000,233.56195004418493,214.59,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-08-07T00:00:00.000000000,232.95492435954512,216.06,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-08-08T00:00:00.000000000,236.7854976914823,211.58,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-08-09T00:00:00.000000000,228.89862225912512,205.86,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-08-10T00:00:00.000000000,220.92667004492134,208.25,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-08-11T00:00:00.000000000,225.0810527920723,208.7,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-08-14T00:00:00.000000000,225.7709756049514,212.06,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-08-15T00:00:00.000000000,230.63595994606615,208.78,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-08-16T00:00:00.000000000,225.32181382752955,206.99,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-08-17T00:00:00.000000000,223.56112315736712,203.84,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-08-18T00:00:00.000000000,220.69711103573442,204.83,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-08-21T00:00:00.000000000,222.54854131944478,209.03,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-08-22T00:00:00.000000000,227.73694533638658,206.76,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-08-23T00:00:00.000000000,223.99759738013148,209.13,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-08-24T00:00:00.000000000,226.89910983644427,205.51,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-08-25T00:00:00.000000000,222.1893760775775,209.47,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-08-28T00:00:00.000000000,227.70810713216665,211.72,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-08-29T00:00:00.000000000,230.2457536251843,211.96,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-08-30T00:00:00.000000000,229.64376505538823,215.04,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-08-31T00:00:00.000000000,234.14409642323852,221.46,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-09-01T00:00:00.000000000,244.70962367385627,221.53,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-09-05T00:00:00.000000000,250.41432380348445,218.69,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-09-06T00:00:00.000000000,246.30626732498408,221.62,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-09-07T00:00:00.000000000,254.76736004233362,222.53,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-09-08T00:00:00.000000000,258.97766003608706,224.76,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-09-11T00:00:00.000000000,264.7307957968116,225.31,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-09-12T00:00:00.000000000,266.34720130592586,221.66,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-09-13T00:00:00.000000000,259.7149892166257,218.8,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-09-14T00:00:00.000000000,253.00541668325664,218.78,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-09-15T00:00:00.000000000,251.05304954677823,214.61,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-09-18T00:00:00.000000000,238.6967068424821,215.0,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
CRM,2023-09-19T00:00:00.000000000,237.80107192456722,215.7,0.6013071895424836,QLSTM,4.2,4,3,2,10,16
