Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.4570872461051,190.67,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
CRM,2023-04-26T00:00:00.000000000,197.67097920507194,191.52,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
CRM,2023-04-27T00:00:00.000000000,197.92719425447285,195.94,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
CRM,2023-04-28T00:00:00.000000000,196.44418254196646,198.37,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
CRM,2023-05-01T00:00:00.000000000,198.28637832432986,197.79,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
CRM,2023-05-02T00:00:00.000000000,248.18324970111252,193.84,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
CRM,2023-05-03T00:00:00.000000000,195.28523818813267,192.61,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
CRM,2023-05-04T00:00:00.000000000,240.591395060122,192.38,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
CRM,2023-05-05T00:00:00.000000000,194.80555623941126,197.59,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
CRM,2023-05-08T00:00:00.000000000,245.70435908794403,197.9,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
CRM,2023-05-09T00:00:00.000000000,243.91560969233515,201.18,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
CRM,2023-05-10T00:00:00.000000000,250.4851572111249,204.85,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
CRM,2023-05-11T00:00:00.000000000,240.00245052158834,203.47,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
CRM,2023-05-12T00:00:00.000000000,249.40235199242832,201.81,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
CRM,2023-05-15T00:00:00.000000000,249.33352941408754,203.33,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
CRM,2023-05-16T00:00:00.000000000,251.69542540967464,204.56,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
