Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,190.72042597636582,190.67,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-04-26T00:00:00.000000000,187.80357623964548,191.52,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-04-27T00:00:00.000000000,189.82630231842398,195.94,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-04-28T00:00:00.000000000,193.74490152299404,198.37,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-05-01T00:00:00.000000000,194.08437645323576,197.79,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-05-02T00:00:00.000000000,196.89410371497274,193.84,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-05-03T00:00:00.000000000,198.1397459405661,192.61,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-05-04T00:00:00.000000000,198.3718737151474,192.38,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-05-05T00:00:00.000000000,196.64967624232173,197.59,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-05-08T00:00:00.000000000,198.82532827422023,197.9,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-05-09T00:00:00.000000000,197.41952261626722,201.18,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-05-10T00:00:00.000000000,201.41135265916586,204.85,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-05-11T00:00:00.000000000,205.14446039203557,203.47,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-05-12T00:00:00.000000000,202.96347062505782,201.81,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-05-15T00:00:00.000000000,201.29344927728178,203.33,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-05-16T00:00:00.000000000,203.28181992325932,204.56,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-05-17T00:00:00.000000000,204.46141356099398,209.38,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-05-18T00:00:00.000000000,209.81971947416665,213.32,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-05-19T00:00:00.000000000,213.75906367158518,210.36,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-05-22T00:00:00.000000000,209.7861946695112,210.26,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-05-23T00:00:00.000000000,210.21635508283043,206.64,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-05-24T00:00:00.000000000,205.75289503790438,209.06,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-05-25T00:00:00.000000000,209.35839261880145,209.91,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-05-26T00:00:00.000000000,210.09281397323124,215.44,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-05-30T00:00:00.000000000,216.10713552953678,218.87,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-05-31T00:00:00.000000000,219.84958288669588,223.38,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-06-01T00:00:00.000000000,225.05409236602486,212.9,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-06-02T00:00:00.000000000,211.71225588793402,213.03,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-06-05T00:00:00.000000000,213.9034967892524,209.86,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-06-06T00:00:00.000000000,209.28909463372082,212.85,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-06-07T00:00:00.000000000,213.44460298085588,205.73,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-06-08T00:00:00.000000000,204.38700973890724,209.53,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-06-09T00:00:00.000000000,209.9241101647448,215.31,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-06-12T00:00:00.000000000,216.03351934501902,213.69,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-06-13T00:00:00.000000000,214.01349696556107,208.98,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-06-14T00:00:00.000000000,208.63524373870345,209.4,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-06-15T00:00:00.000000000,209.83895916923882,211.92,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-06-16T00:00:00.000000000,212.46417844225917,211.76,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-06-20T00:00:00.000000000,212.54203118677586,216.97,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-06-21T00:00:00.000000000,217.87017185341568,209.59,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-06-22T00:00:00.000000000,207.96528989169747,213.29,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-06-23T00:00:00.000000000,213.82551659052262,210.09,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-06-26T00:00:00.000000000,210.3054979259521,207.36,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-06-27T00:00:00.000000000,206.65606617249549,208.82,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-06-28T00:00:00.000000000,208.93940426386894,212.17,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
CRM,2023-06-29T00:00:00.000000000,212.53821013452298,210.43,0.43790849673202614,QLSTM,1.1,4,2,3,10,16
