Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,192.64709541730585,190.67,QLSTM,3.2,4,3,5,5,16
CRM,2023-04-26T00:00:00.000000000,185.29154083341362,191.52,QLSTM,3.2,4,3,5,5,16
CRM,2023-04-27T00:00:00.000000000,177.7058467106521,195.94,QLSTM,3.2,4,3,5,5,16
CRM,2023-04-28T00:00:00.000000000,170.8233654510975,198.37,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-01T00:00:00.000000000,164.61065101385117,197.79,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-02T00:00:00.000000000,159.13089264273646,193.84,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-03T00:00:00.000000000,154.5028221511841,192.61,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-04T00:00:00.000000000,150.77374549090862,192.38,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-05T00:00:00.000000000,147.89016606718303,197.59,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-08T00:00:00.000000000,145.73891510993244,197.9,QLSTM,3.2,4,3,5,5,16
