Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.8777472127229,190.67,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-04-26T00:00:00.000000000,198.15102139599622,191.52,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-04-27T00:00:00.000000000,198.41087024740875,195.94,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-04-28T00:00:00.000000000,196.89338699616493,198.37,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-05-01T00:00:00.000000000,198.73196027331056,197.79,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-05-02T00:00:00.000000000,197.16457406297326,193.84,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-05-03T00:00:00.000000000,193.34466866999867,192.61,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-05-04T00:00:00.000000000,192.0591964598,192.38,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-05-05T00:00:00.000000000,191.98942871637644,197.59,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-05-08T00:00:00.000000000,197.34609471164646,197.9,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-05-09T00:00:00.000000000,197.45030763462188,201.18,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-05-10T00:00:00.000000000,201.13915766730906,204.85,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-05-11T00:00:00.000000000,204.663938087374,203.47,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-05-12T00:00:00.000000000,202.95503945127132,201.81,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-05-15T00:00:00.000000000,201.25914719045164,203.33,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-05-16T00:00:00.000000000,202.934708987996,204.56,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-05-17T00:00:00.000000000,204.11698059346529,209.38,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-05-18T00:00:00.000000000,209.0043156411499,213.32,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-05-19T00:00:00.000000000,212.82290807603044,210.36,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-05-22T00:00:00.000000000,209.69342382967474,210.26,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-05-23T00:00:00.000000000,209.6109763765894,206.64,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-05-24T00:00:00.000000000,205.8526099541411,209.06,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-05-25T00:00:00.000000000,208.63005694134162,209.91,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-05-26T00:00:00.000000000,209.55088339567186,215.44,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-05-30T00:00:00.000000000,214.98549256129192,218.87,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-05-31T00:00:00.000000000,218.71169261854143,223.38,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-06-01T00:00:00.000000000,223.67190328314902,212.9,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-06-02T00:00:00.000000000,212.74035614721478,213.03,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-06-05T00:00:00.000000000,212.94971825417832,209.86,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-06-06T00:00:00.000000000,209.29764787564056,212.85,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-06-07T00:00:00.000000000,212.51515325453562,205.73,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-06-08T00:00:00.000000000,205.17091120716185,209.53,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-06-09T00:00:00.000000000,209.12049594817685,215.31,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-06-12T00:00:00.000000000,214.9062629685458,213.69,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-06-13T00:00:00.000000000,213.5190309655294,208.98,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-06-14T00:00:00.000000000,208.66165219085292,209.4,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-06-15T00:00:00.000000000,209.2364333741367,211.92,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-06-16T00:00:00.000000000,211.69160621178338,211.76,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-06-20T00:00:00.000000000,211.9420675452077,216.97,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-06-21T00:00:00.000000000,216.73806271949783,209.59,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-06-22T00:00:00.000000000,208.81814667562023,213.29,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-06-23T00:00:00.000000000,212.82654485914043,210.09,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-06-26T00:00:00.000000000,210.1074648165144,207.36,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-06-27T00:00:00.000000000,206.60356369562447,208.82,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-06-28T00:00:00.000000000,208.28620105169713,212.17,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-06-29T00:00:00.000000000,211.6706828237325,210.43,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-06-30T00:00:00.000000000,209.65492937713861,211.26,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-07-03T00:00:00.000000000,210.84682663544083,211.65,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-07-05T00:00:00.000000000,210.85153347596528,213.82,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-07-06T00:00:00.000000000,213.31514078229668,210.14,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-07-07T00:00:00.000000000,209.26951352443547,209.59,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-07-10T00:00:00.000000000,208.8610518985428,212.81,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-07-11T00:00:00.000000000,212.21277106609313,221.17,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-07-12T00:00:00.000000000,220.50786840088668,227.28,0.477124183006536,QLSTM,2.2,4,3,4,5,16
CRM,2023-07-13T00:00:00.000000000,226.69701772622764,230.37,0.477124183006536,QLSTM,2.2,4,3,4,5,16
