Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.94860823474826,190.67,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-04-26T00:00:00.000000000,198.25941162228585,191.52,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-04-27T00:00:00.000000000,198.48279442325236,195.94,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-04-28T00:00:00.000000000,196.76988165974618,198.37,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-05-01T00:00:00.000000000,198.85478529170157,197.79,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-05-02T00:00:00.000000000,200.86226823002102,193.84,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-05-03T00:00:00.000000000,205.43564090110362,192.61,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-05-04T00:00:00.000000000,207.8968441869505,192.38,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-05-05T00:00:00.000000000,207.90256695441903,197.59,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-05-08T00:00:00.000000000,214.4746990854945,197.9,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-05-09T00:00:00.000000000,214.6284035759885,201.18,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-05-10T00:00:00.000000000,214.93136915140786,204.85,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-05-11T00:00:00.000000000,215.3679483402148,203.47,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-05-12T00:00:00.000000000,215.5985240608454,201.81,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-05-15T00:00:00.000000000,215.60231193857268,203.33,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-05-16T00:00:00.000000000,215.69521363293754,204.56,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-05-17T00:00:00.000000000,215.82288340687754,209.38,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-05-18T00:00:00.000000000,216.06143905714154,213.32,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-05-19T00:00:00.000000000,215.92858028924093,210.36,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-05-22T00:00:00.000000000,215.96948503825814,210.26,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-05-23T00:00:00.000000000,215.94780711852016,206.64,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-05-24T00:00:00.000000000,215.7779121258855,209.06,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-05-25T00:00:00.000000000,215.72038696896286,209.91,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-05-26T00:00:00.000000000,216.12467945033686,215.44,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-05-30T00:00:00.000000000,215.39291205795482,218.87,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-05-31T00:00:00.000000000,211.85361031548587,223.38,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-06-01T00:00:00.000000000,194.07043872006238,212.9,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-06-02T00:00:00.000000000,155.98614640831948,213.03,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-06-05T00:00:00.000000000,159.59233905583622,209.86,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-06-06T00:00:00.000000000,148.05870921015742,212.85,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-06-07T00:00:00.000000000,154.6031326594949,205.73,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-06-08T00:00:00.000000000,213.064672780626,209.53,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-06-09T00:00:00.000000000,215.1406044440158,215.31,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-06-12T00:00:00.000000000,214.86935210684317,213.69,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-06-13T00:00:00.000000000,213.89971204952337,208.98,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-06-14T00:00:00.000000000,214.45673875232228,209.4,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-06-15T00:00:00.000000000,214.0544927165285,211.92,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-06-16T00:00:00.000000000,213.09110629753675,211.76,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-06-20T00:00:00.000000000,214.3223440911621,216.97,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-06-21T00:00:00.000000000,213.41556418009569,209.59,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-06-22T00:00:00.000000000,213.3063056696812,213.29,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-06-23T00:00:00.000000000,212.04038142366102,210.09,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-06-26T00:00:00.000000000,211.73619889328256,207.36,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-06-27T00:00:00.000000000,212.72686228389853,208.82,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-06-28T00:00:00.000000000,215.60366378823295,212.17,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-06-29T00:00:00.000000000,215.5020792526193,210.43,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-06-30T00:00:00.000000000,215.98044857665897,211.26,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-07-03T00:00:00.000000000,216.08128564108165,211.65,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-07-05T00:00:00.000000000,215.87244840355592,213.82,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-07-06T00:00:00.000000000,215.12058793746868,210.14,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-07-07T00:00:00.000000000,215.35058548191563,209.59,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-07-10T00:00:00.000000000,215.35277862891556,212.81,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-07-11T00:00:00.000000000,215.17675010483714,221.17,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-07-12T00:00:00.000000000,209.6036921411753,227.28,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-07-13T00:00:00.000000000,184.44815233170988,230.37,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-07-14T00:00:00.000000000,157.9922059506178,229.33,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-07-17T00:00:00.000000000,170.21868573397398,228.0,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-07-18T00:00:00.000000000,158.91893968671562,227.63,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-07-19T00:00:00.000000000,179.50641506299377,234.37,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-07-20T00:00:00.000000000,183.3441116510332,228.16,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-07-21T00:00:00.000000000,171.3527332094312,228.06,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-07-24T00:00:00.000000000,184.08914022415877,225.66,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-07-25T00:00:00.000000000,171.9895937265456,226.03,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-07-26T00:00:00.000000000,176.31374782919886,225.58,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-07-27T00:00:00.000000000,175.9198135663569,225.15,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-07-28T00:00:00.000000000,178.73140730947256,225.6,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-07-31T00:00:00.000000000,176.8248800519109,225.01,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-08-01T00:00:00.000000000,174.54840036958458,224.27,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-08-02T00:00:00.000000000,157.51124369859696,220.5,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-08-03T00:00:00.000000000,159.3248460406065,215.56,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-08-04T00:00:00.000000000,148.34678247332573,214.59,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-08-07T00:00:00.000000000,148.0408201095462,216.06,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-08-08T00:00:00.000000000,148.30939761698247,211.58,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-08-09T00:00:00.000000000,146.41462404578925,205.86,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-08-10T00:00:00.000000000,210.46415041213857,208.25,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-08-11T00:00:00.000000000,214.20437026121655,208.7,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-08-14T00:00:00.000000000,214.40371944713408,212.06,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-08-15T00:00:00.000000000,213.82001207083465,208.78,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-08-16T00:00:00.000000000,214.24567447741518,206.99,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-08-17T00:00:00.000000000,214.57055865704083,203.84,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-08-18T00:00:00.000000000,214.64468476627954,204.83,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-08-21T00:00:00.000000000,214.55090992389248,209.03,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-08-22T00:00:00.000000000,214.34223146907988,206.76,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-08-23T00:00:00.000000000,214.59158795253376,209.13,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-08-24T00:00:00.000000000,214.35867018688472,205.51,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-08-25T00:00:00.000000000,214.63050870213658,209.47,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-08-28T00:00:00.000000000,214.36174307170324,211.72,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-08-29T00:00:00.000000000,213.82140094887467,211.96,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-08-30T00:00:00.000000000,213.37005708589686,215.04,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-08-31T00:00:00.000000000,211.38873830656055,221.46,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-09-01T00:00:00.000000000,200.4432224497199,221.53,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-09-05T00:00:00.000000000,170.13498402297498,218.69,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-09-06T00:00:00.000000000,149.4130491858721,221.62,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-09-07T00:00:00.000000000,157.81514251470568,222.53,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-09-08T00:00:00.000000000,150.41819271266462,224.76,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-09-11T00:00:00.000000000,153.15695226043465,225.31,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-09-12T00:00:00.000000000,152.5133362606168,221.66,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-09-13T00:00:00.000000000,147.52385874122382,218.8,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-09-14T00:00:00.000000000,149.3907869708538,218.78,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-09-15T00:00:00.000000000,151.41413813889028,214.61,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-09-18T00:00:00.000000000,145.29779288411143,215.0,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-09-19T00:00:00.000000000,147.73926600575447,215.7,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-09-20T00:00:00.000000000,151.28468692332507,213.03,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-09-21T00:00:00.000000000,147.01478002458813,208.61,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-09-22T00:00:00.000000000,208.27209700461478,206.43,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-09-25T00:00:00.000000000,214.1921918467805,206.34,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-09-26T00:00:00.000000000,214.52659938049504,202.49,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-09-27T00:00:00.000000000,214.59767504160294,202.73,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-09-28T00:00:00.000000000,214.53994073709475,203.2,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-09-29T00:00:00.000000000,214.53471126295628,202.78,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-10-02T00:00:00.000000000,214.54618990377523,203.71,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-10-03T00:00:00.000000000,214.55260365846567,199.83,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-10-04T00:00:00.000000000,214.5502046587784,201.87,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-10-05T00:00:00.000000000,214.48088737500834,202.01,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-10-06T00:00:00.000000000,214.53400254604406,207.36,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-10-09T00:00:00.000000000,214.39139919517564,207.22,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-10-10T00:00:00.000000000,214.55702101864853,206.88,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-10-11T00:00:00.000000000,214.5178387168888,206.85,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-10-12T00:00:00.000000000,214.53388016411105,205.68,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-10-13T00:00:00.000000000,214.61079218822533,204.59,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-10-16T00:00:00.000000000,214.61745557067917,208.53,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-10-17T00:00:00.000000000,214.41693810800092,209.84,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-10-18T00:00:00.000000000,214.22367271625438,204.83,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-10-19T00:00:00.000000000,214.6884863584116,208.32,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-10-20T00:00:00.000000000,214.380766087994,203.73,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-10-23T00:00:00.000000000,214.61339045080356,202.0,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-10-24T00:00:00.000000000,214.5594642641116,204.22,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-10-25T00:00:00.000000000,214.52363679631614,197.06,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-10-26T00:00:00.000000000,214.55798940491863,196.25,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-10-27T00:00:00.000000000,214.32357277438976,196.57,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-10-30T00:00:00.000000000,214.34227995115333,199.27,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-10-31T00:00:00.000000000,214.36886271910743,200.83,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-11-01T00:00:00.000000000,214.45706133854577,203.91,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-11-02T00:00:00.000000000,214.56354444637896,208.11,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-11-03T00:00:00.000000000,214.42310772642494,207.47,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
CRM,2023-11-06T00:00:00.000000000,214.5604710908607,207.42,0.5686274509803921,QLSTM,3.1,4,2,5,5,16
