Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,190.06645458221436,190.67,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-04-26T00:00:00.000000000,187.6528519061208,191.52,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-04-27T00:00:00.000000000,188.7835630618036,195.94,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-04-28T00:00:00.000000000,192.0513476984948,198.37,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-05-01T00:00:00.000000000,192.98578961357475,197.79,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-05-02T00:00:00.000000000,195.57043453447523,193.84,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-05-03T00:00:00.000000000,197.03835624083877,192.61,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-05-04T00:00:00.000000000,197.30898976475,192.38,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-05-05T00:00:00.000000000,195.8100822081417,197.59,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-05-08T00:00:00.000000000,197.78014263413849,197.9,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-05-09T00:00:00.000000000,196.41267703920605,201.18,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-05-10T00:00:00.000000000,200.8011249610782,204.85,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-05-11T00:00:00.000000000,204.93769894037396,203.47,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-05-12T00:00:00.000000000,202.54309558868408,201.81,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-05-15T00:00:00.000000000,200.71636637225748,203.33,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-05-16T00:00:00.000000000,202.71474786035716,204.56,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-05-17T00:00:00.000000000,204.0230057036877,209.38,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-05-18T00:00:00.000000000,210.33984943625518,213.32,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-05-19T00:00:00.000000000,214.43676319665278,210.36,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-05-22T00:00:00.000000000,210.26980068508536,210.26,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-05-23T00:00:00.000000000,210.38700099845417,206.64,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-05-24T00:00:00.000000000,205.66897806022317,209.06,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-05-25T00:00:00.000000000,209.63670764870943,209.91,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-05-26T00:00:00.000000000,210.42418816090563,215.44,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-05-30T00:00:00.000000000,217.06146764673295,218.87,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-05-31T00:00:00.000000000,220.53185902535915,223.38,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-06-01T00:00:00.000000000,224.94707909338177,212.9,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-06-02T00:00:00.000000000,214.1622159612831,213.03,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-06-05T00:00:00.000000000,214.3812165476475,209.86,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-06-06T00:00:00.000000000,209.91378771939316,212.85,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-06-07T00:00:00.000000000,214.11047743009405,205.73,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-06-08T00:00:00.000000000,204.9933984098956,209.53,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-06-09T00:00:00.000000000,210.39578456944787,215.31,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-06-12T00:00:00.000000000,216.97806655596943,213.69,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-06-13T00:00:00.000000000,214.88610776247458,208.98,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-06-14T00:00:00.000000000,209.35545984560625,209.4,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-06-15T00:00:00.000000000,210.18710736983456,211.92,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-06-16T00:00:00.000000000,213.08065695937958,211.76,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-06-20T00:00:00.000000000,213.30611495783555,216.97,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-06-21T00:00:00.000000000,218.72026249185205,209.59,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-06-22T00:00:00.000000000,209.04856863433497,213.29,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-06-23T00:00:00.000000000,214.60824601641858,210.09,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-06-26T00:00:00.000000000,211.13489848650994,207.36,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-06-27T00:00:00.000000000,206.56696522165092,208.82,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-06-28T00:00:00.000000000,209.05656801955774,212.17,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-06-29T00:00:00.000000000,213.12715993655846,210.43,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-06-30T00:00:00.000000000,210.19168115923182,211.26,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-07-03T00:00:00.000000000,212.01397995355774,211.65,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-07-05T00:00:00.000000000,211.7457610801002,213.82,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-07-06T00:00:00.000000000,214.89151469041593,210.14,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-07-07T00:00:00.000000000,209.62973219232634,209.59,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-07-10T00:00:00.000000000,209.46321180304514,212.81,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-07-11T00:00:00.000000000,213.76387994979976,221.17,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-07-12T00:00:00.000000000,222.88065387811514,227.28,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-07-13T00:00:00.000000000,228.61737476982177,230.37,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-07-14T00:00:00.000000000,231.5762849803269,229.33,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-07-17T00:00:00.000000000,230.45056700751186,228.0,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-07-18T00:00:00.000000000,229.16073172450066,227.63,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-07-19T00:00:00.000000000,228.7899634201825,234.37,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-07-20T00:00:00.000000000,235.60509068459274,228.16,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-07-21T00:00:00.000000000,229.217612336576,228.06,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-07-24T00:00:00.000000000,229.28438140884043,225.66,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-07-25T00:00:00.000000000,226.7956362258643,226.03,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-07-26T00:00:00.000000000,227.28635765254498,225.58,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-07-27T00:00:00.000000000,226.77642540037633,225.15,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-07-28T00:00:00.000000000,226.3740059901774,225.6,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-07-31T00:00:00.000000000,226.84159911431374,225.01,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-08-01T00:00:00.000000000,226.2198888529092,224.27,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-08-02T00:00:00.000000000,226.72326770946384,220.5,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-08-03T00:00:00.000000000,222.96938266236336,215.56,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-08-04T00:00:00.000000000,217.60685425870122,214.59,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-08-07T00:00:00.000000000,216.47059292545543,216.06,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-08-08T00:00:00.000000000,218.09879636671394,211.58,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-08-09T00:00:00.000000000,212.78121892550496,205.86,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-08-10T00:00:00.000000000,206.23322278667243,208.25,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-08-11T00:00:00.000000000,209.18311878331008,208.7,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-08-14T00:00:00.000000000,209.3733348252252,212.06,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-08-15T00:00:00.000000000,213.67918592529372,208.78,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-08-16T00:00:00.000000000,209.31871827891098,206.99,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-08-17T00:00:00.000000000,207.114790058285,203.84,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
CRM,2023-08-18T00:00:00.000000000,203.4777188800648,204.83,0.40522875816993464,QLSTM,1.1,4,2,4,10,16
