Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.96741865165532,190.67,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-04-26T00:00:00.000000000,197.97769970923665,191.52,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-04-27T00:00:00.000000000,198.16019564777613,195.94,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-04-28T00:00:00.000000000,196.48379286669197,198.37,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-05-01T00:00:00.000000000,198.83366530805827,197.79,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-05-02T00:00:00.000000000,196.93652443096042,193.84,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-05-03T00:00:00.000000000,193.349459765777,192.61,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-05-04T00:00:00.000000000,191.92751601025464,192.38,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-05-05T00:00:00.000000000,191.8763365134597,197.59,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-05-08T00:00:00.000000000,198.36716295212508,197.9,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-05-09T00:00:00.000000000,197.13333717286588,201.18,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-05-10T00:00:00.000000000,201.99253818314523,204.85,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-05-11T00:00:00.000000000,205.53225861303508,203.47,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-05-12T00:00:00.000000000,202.74345991704615,201.81,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-05-15T00:00:00.000000000,201.1516983636469,203.33,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-05-16T00:00:00.000000000,203.51235359471292,204.56,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-05-17T00:00:00.000000000,204.4952575000748,209.38,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-05-18T00:00:00.000000000,210.64464775957168,213.32,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-05-19T00:00:00.000000000,214.40217774857769,210.36,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-05-22T00:00:00.000000000,209.63667783772573,210.26,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-05-23T00:00:00.000000000,210.43032765454615,206.64,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-05-24T00:00:00.000000000,205.55554130509498,209.06,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-05-25T00:00:00.000000000,210.00438863341697,209.91,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-05-26T00:00:00.000000000,210.1965648259595,215.44,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-05-30T00:00:00.000000000,216.8498375907354,218.87,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-05-31T00:00:00.000000000,220.27560443717988,223.38,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-06-01T00:00:00.000000000,224.87546369656923,212.9,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-06-02T00:00:00.000000000,213.50371188551188,213.03,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-06-05T00:00:00.000000000,213.9011219521519,209.86,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-06-06T00:00:00.000000000,209.33663907330484,212.85,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-06-07T00:00:00.000000000,214.07631200308913,205.73,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-06-08T00:00:00.000000000,205.28887546621263,209.53,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-06-09T00:00:00.000000000,210.69736299272628,215.31,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-06-12T00:00:00.000000000,216.7291652391665,213.69,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-06-13T00:00:00.000000000,214.10219389912675,208.98,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-06-14T00:00:00.000000000,208.75910366892816,209.4,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-06-15T00:00:00.000000000,210.0581113209203,211.92,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-06-16T00:00:00.000000000,212.94133889658843,211.76,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-06-20T00:00:00.000000000,212.68682372046985,216.97,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-06-21T00:00:00.000000000,218.40770405568185,209.59,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-06-22T00:00:00.000000000,208.8573296049796,213.29,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-06-23T00:00:00.000000000,214.592168639116,210.09,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-06-26T00:00:00.000000000,210.29602305393666,207.36,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-06-27T00:00:00.000000000,206.50157059263438,208.82,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-06-28T00:00:00.000000000,209.3862382741645,212.17,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-06-29T00:00:00.000000000,213.17000279176517,210.43,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-06-30T00:00:00.000000000,209.69308900525795,211.26,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-07-03T00:00:00.000000000,211.97498200919713,211.65,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-07-05T00:00:00.000000000,211.54495727507864,213.82,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-07-06T00:00:00.000000000,214.80695709038528,210.14,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-07-07T00:00:00.000000000,209.04670058395715,209.59,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-07-10T00:00:00.000000000,209.56904581593352,212.81,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-07-11T00:00:00.000000000,213.86579609338196,221.17,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-07-12T00:00:00.000000000,222.44759379748257,227.28,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-07-13T00:00:00.000000000,228.53242162510753,230.37,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-07-14T00:00:00.000000000,231.65010325193407,229.33,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-07-17T00:00:00.000000000,230.39422989673915,228.0,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-07-18T00:00:00.000000000,228.94349688977005,227.63,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-07-19T00:00:00.000000000,228.71551880411803,234.37,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-07-20T00:00:00.000000000,235.45481320202353,228.16,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-07-21T00:00:00.000000000,228.2637047905475,228.06,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-07-24T00:00:00.000000000,229.2784279984981,225.66,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-07-25T00:00:00.000000000,226.28523954994978,226.03,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-07-26T00:00:00.000000000,227.16201509818436,225.58,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-07-27T00:00:00.000000000,226.54382190525533,225.15,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-07-28T00:00:00.000000000,226.107884907797,225.6,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-07-31T00:00:00.000000000,226.6968206599355,225.01,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-08-01T00:00:00.000000000,225.9617018853873,224.27,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-08-02T00:00:00.000000000,226.12957726232708,220.5,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-08-03T00:00:00.000000000,221.11100861605257,215.56,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-08-04T00:00:00.000000000,215.56534694639967,214.59,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-08-07T00:00:00.000000000,215.85399791505188,216.06,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-08-08T00:00:00.000000000,217.765445867721,211.58,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-08-09T00:00:00.000000000,211.06827391906643,205.86,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-08-10T00:00:00.000000000,205.61998072743418,208.25,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-08-11T00:00:00.000000000,209.91607579084115,208.7,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-08-14T00:00:00.000000000,209.08244991559536,212.06,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-08-15T00:00:00.000000000,214.05593007664197,208.78,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-08-16T00:00:00.000000000,208.19072180554272,206.99,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-08-17T00:00:00.000000000,207.06897653855384,203.84,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-08-18T00:00:00.000000000,203.35392108220609,204.83,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-08-21T00:00:00.000000000,205.8476763932407,209.03,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-08-22T00:00:00.000000000,210.93925213856625,206.76,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-08-23T00:00:00.000000000,206.1361086434126,209.13,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-08-24T00:00:00.000000000,210.9360615788121,205.51,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-08-25T00:00:00.000000000,204.75813326463106,209.47,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-08-28T00:00:00.000000000,211.61525824286045,211.72,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-08-29T00:00:00.000000000,213.069703933273,211.96,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-08-30T00:00:00.000000000,213.09896482586163,215.04,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-08-31T00:00:00.000000000,217.4516454118304,221.46,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-09-01T00:00:00.000000000,224.42397980041804,221.53,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-09-05T00:00:00.000000000,223.3426293577254,218.69,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-09-06T00:00:00.000000000,219.46467790011317,221.62,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-09-07T00:00:00.000000000,223.91731608726084,222.53,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-09-08T00:00:00.000000000,224.48028678640725,224.76,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-09-11T00:00:00.000000000,226.97872963927688,225.31,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-09-12T00:00:00.000000000,227.3607909718156,221.66,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-09-13T00:00:00.000000000,222.286551098004,218.8,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-09-14T00:00:00.000000000,219.69325973663481,218.78,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-09-15T00:00:00.000000000,220.45934992663564,214.61,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-09-18T00:00:00.000000000,215.0948419167567,215.0,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-09-19T00:00:00.000000000,216.55087170792746,215.7,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-09-20T00:00:00.000000000,217.12938240217045,213.03,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-09-21T00:00:00.000000000,212.9086759039364,208.61,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-09-22T00:00:00.000000000,208.25385895859452,206.43,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-09-25T00:00:00.000000000,206.42464193712922,206.34,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
CRM,2023-09-26T00:00:00.000000000,206.9563569181785,202.49,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
