Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.4902885231376,190.67,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
CRM,2023-04-26T00:00:00.000000000,197.53636409953236,191.52,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
CRM,2023-04-27T00:00:00.000000000,197.84234905689956,195.94,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
CRM,2023-04-28T00:00:00.000000000,196.1631923685223,198.37,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
CRM,2023-05-01T00:00:00.000000000,198.31524790853263,197.79,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
CRM,2023-05-02T00:00:00.000000000,175.65385691508652,193.84,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
CRM,2023-05-03T00:00:00.000000000,150.06259474724533,192.61,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
CRM,2023-05-04T00:00:00.000000000,143.6980212762952,192.38,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
CRM,2023-05-05T00:00:00.000000000,146.01966302990914,197.59,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
CRM,2023-05-08T00:00:00.000000000,157.59955952227116,197.9,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
CRM,2023-05-09T00:00:00.000000000,152.8134795203805,201.18,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
CRM,2023-05-10T00:00:00.000000000,163.83494285911323,204.85,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
CRM,2023-05-11T00:00:00.000000000,200.48297837756576,203.47,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
CRM,2023-05-12T00:00:00.000000000,148.30633493065835,201.81,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
CRM,2023-05-15T00:00:00.000000000,153.89605378240347,203.33,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
CRM,2023-05-16T00:00:00.000000000,146.57569624245167,204.56,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
CRM,2023-05-17T00:00:00.000000000,148.141587510407,209.38,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
CRM,2023-05-18T00:00:00.000000000,154.68492144674065,213.32,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
CRM,2023-05-19T00:00:00.000000000,210.27655412808994,210.36,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
CRM,2023-05-22T00:00:00.000000000,161.7570256665349,210.26,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
CRM,2023-05-23T00:00:00.000000000,147.9528858664632,206.64,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
CRM,2023-05-24T00:00:00.000000000,183.17333676368,209.06,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
CRM,2023-05-25T00:00:00.000000000,218.61404752597213,209.91,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
CRM,2023-05-26T00:00:00.000000000,165.1143524566293,215.44,0.5098039215686274,QLSTM,3.1,4,2,2,5,16
