Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,190.43467734232547,190.67,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
CRM,2023-04-26T00:00:00.000000000,188.12558507144453,191.52,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
CRM,2023-04-27T00:00:00.000000000,189.2474646447599,195.94,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
CRM,2023-04-28T00:00:00.000000000,192.5227817325294,198.37,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
CRM,2023-05-01T00:00:00.000000000,193.54721767276527,197.79,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
CRM,2023-05-02T00:00:00.000000000,195.82993569567802,193.84,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
CRM,2023-05-03T00:00:00.000000000,197.32663410149516,192.61,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
CRM,2023-05-04T00:00:00.000000000,197.6936870158464,192.38,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
CRM,2023-05-05T00:00:00.000000000,196.30703695461156,197.59,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
CRM,2023-05-08T00:00:00.000000000,198.0335548234731,197.9,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
CRM,2023-05-09T00:00:00.000000000,197.02658749207856,201.18,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
CRM,2023-05-10T00:00:00.000000000,200.6388841738552,204.85,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
CRM,2023-05-11T00:00:00.000000000,204.423118057549,203.47,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
CRM,2023-05-12T00:00:00.000000000,202.4008068221435,201.81,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
CRM,2023-05-15T00:00:00.000000000,200.75904440410437,203.33,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
CRM,2023-05-16T00:00:00.000000000,202.62852821953595,204.56,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
CRM,2023-05-17T00:00:00.000000000,203.90014742251486,209.38,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
CRM,2023-05-18T00:00:00.000000000,209.70560302861037,213.32,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
CRM,2023-05-19T00:00:00.000000000,213.65088329893072,210.36,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
CRM,2023-05-22T00:00:00.000000000,209.23292791625485,210.26,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
CRM,2023-05-23T00:00:00.000000000,209.91786586196162,206.64,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
CRM,2023-05-24T00:00:00.000000000,205.29974298186602,209.06,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
CRM,2023-05-25T00:00:00.000000000,209.16422175765038,209.91,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
CRM,2023-05-26T00:00:00.000000000,209.5219083747268,215.44,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
CRM,2023-05-30T00:00:00.000000000,216.3437223996781,218.87,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
CRM,2023-05-31T00:00:00.000000000,219.4608746461943,223.38,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
CRM,2023-06-01T00:00:00.000000000,224.41942970290782,212.9,0.45098039215686275,QLSTM,1.2,4,3,1,10,16
