Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,186.96196007937195,190.67,0.5228758169934641,QLSTM,4.3,8,2,5,10,16
CRM,2023-04-26T00:00:00.000000000,184.5628449137509,191.52,0.5228758169934641,QLSTM,4.3,8,2,5,10,16
CRM,2023-04-27T00:00:00.000000000,185.58802393198013,195.94,0.5228758169934641,QLSTM,4.3,8,2,5,10,16
CRM,2023-04-28T00:00:00.000000000,189.67078061312438,198.37,0.5228758169934641,QLSTM,4.3,8,2,5,10,16
CRM,2023-05-01T00:00:00.000000000,190.58075743839146,197.79,0.5228758169934641,QLSTM,4.3,8,2,5,10,16
CRM,2023-05-02T00:00:00.000000000,192.95054863765836,193.84,0.5228758169934641,QLSTM,4.3,8,2,5,10,16
CRM,2023-05-03T00:00:00.000000000,194.54366643391552,192.61,0.5228758169934641,QLSTM,4.3,8,2,5,10,16
CRM,2023-05-04T00:00:00.000000000,194.83731905803086,192.38,0.5228758169934641,QLSTM,4.3,8,2,5,10,16
CRM,2023-05-05T00:00:00.000000000,193.36732501760127,197.59,0.5228758169934641,QLSTM,4.3,8,2,5,10,16
CRM,2023-05-08T00:00:00.000000000,194.86090676352381,197.9,0.5228758169934641,QLSTM,4.3,8,2,5,10,16
CRM,2023-05-09T00:00:00.000000000,222.24607405815274,201.18,0.5228758169934641,QLSTM,4.3,8,2,5,10,16
CRM,2023-05-10T00:00:00.000000000,225.88413809902968,204.85,0.5228758169934641,QLSTM,4.3,8,2,5,10,16
CRM,2023-05-11T00:00:00.000000000,230.38681292399764,203.47,0.5228758169934641,QLSTM,4.3,8,2,5,10,16
CRM,2023-05-12T00:00:00.000000000,228.27634213723243,201.81,0.5228758169934641,QLSTM,4.3,8,2,5,10,16
CRM,2023-05-15T00:00:00.000000000,226.20228970333935,203.33,0.5228758169934641,QLSTM,4.3,8,2,5,10,16
CRM,2023-05-16T00:00:00.000000000,227.64716971591116,204.56,0.5228758169934641,QLSTM,4.3,8,2,5,10,16
CRM,2023-05-17T00:00:00.000000000,229.02125021122396,209.38,0.5228758169934641,QLSTM,4.3,8,2,5,10,16
CRM,2023-05-18T00:00:00.000000000,236.2649941506982,213.32,0.5228758169934641,QLSTM,4.3,8,2,5,10,16
CRM,2023-05-19T00:00:00.000000000,241.81644950658085,210.36,0.5228758169934641,QLSTM,4.3,8,2,5,10,16
CRM,2023-05-22T00:00:00.000000000,236.78238479718567,210.26,0.5228758169934641,QLSTM,4.3,8,2,5,10,16
CRM,2023-05-23T00:00:00.000000000,236.02924763649702,206.64,0.5228758169934641,QLSTM,4.3,8,2,5,10,16
CRM,2023-05-24T00:00:00.000000000,231.19468305073678,209.06,0.5228758169934641,QLSTM,4.3,8,2,5,10,16
