Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,190.39059474244715,190.67,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-04-26T00:00:00.000000000,187.56795775577427,191.52,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-04-27T00:00:00.000000000,189.66200928032399,195.94,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-04-28T00:00:00.000000000,193.4644259812683,198.37,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-05-01T00:00:00.000000000,193.51564564444126,197.79,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-05-02T00:00:00.000000000,196.39227251917126,193.84,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-05-03T00:00:00.000000000,197.4466863846034,192.61,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-05-04T00:00:00.000000000,197.73122124090793,192.38,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-05-05T00:00:00.000000000,195.9897363754362,197.59,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-05-08T00:00:00.000000000,198.2248886203766,197.9,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-05-09T00:00:00.000000000,214.20839646991342,201.18,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-05-10T00:00:00.000000000,214.43857774415986,204.85,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-05-11T00:00:00.000000000,214.6802359333262,203.47,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-05-12T00:00:00.000000000,214.5262262724992,201.81,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-05-15T00:00:00.000000000,214.4148081916664,203.33,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-05-16T00:00:00.000000000,214.52180247941988,204.56,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-05-17T00:00:00.000000000,214.6024796307739,209.38,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-05-18T00:00:00.000000000,215.16293192939833,213.32,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-05-19T00:00:00.000000000,215.74538928408177,210.36,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-05-22T00:00:00.000000000,215.26952031707393,210.26,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-05-23T00:00:00.000000000,215.25161270227284,206.64,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-05-24T00:00:00.000000000,214.7929983326234,209.06,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-05-25T00:00:00.000000000,215.12059295826592,209.91,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-05-26T00:00:00.000000000,215.23646809495986,215.44,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-05-30T00:00:00.000000000,216.28529067505153,218.87,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-05-31T00:00:00.000000000,217.2065046721697,223.38,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-06-01T00:00:00.000000000,219.04391500715167,212.9,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-06-02T00:00:00.000000000,216.24574028609322,213.03,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-06-05T00:00:00.000000000,216.07009302880616,209.86,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-06-06T00:00:00.000000000,215.30449550453574,212.85,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
CRM,2023-06-07T00:00:00.000000000,215.79371634043756,205.73,0.5686274509803921,QLSTM,4.1,4,2,1,10,16
