Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.54481689170004,190.67,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-04-26T00:00:00.000000000,197.4782948137075,191.52,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-04-27T00:00:00.000000000,197.61133589930833,195.94,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-04-28T00:00:00.000000000,195.6965557062626,198.37,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-05-01T00:00:00.000000000,198.37715182825923,197.79,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-05-02T00:00:00.000000000,196.2324655634165,193.84,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-05-03T00:00:00.000000000,191.8378345297277,192.61,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-05-04T00:00:00.000000000,191.13767933204772,192.38,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-05-05T00:00:00.000000000,191.14108594298364,197.59,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-05-08T00:00:00.000000000,197.71299574688078,197.9,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-05-09T00:00:00.000000000,196.4930060296506,201.18,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-05-10T00:00:00.000000000,201.37744093932213,204.85,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-05-11T00:00:00.000000000,204.81028742369264,203.47,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-05-12T00:00:00.000000000,201.9149599619955,201.81,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-05-15T00:00:00.000000000,200.44688386611642,203.33,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-05-16T00:00:00.000000000,202.84470429364592,204.56,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-05-17T00:00:00.000000000,203.78324317928406,209.38,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-05-18T00:00:00.000000000,209.8947366180178,213.32,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-05-19T00:00:00.000000000,213.38525025373326,210.36,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-05-22T00:00:00.000000000,208.64802574710922,210.26,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-05-23T00:00:00.000000000,209.63538215823473,206.64,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-05-24T00:00:00.000000000,204.51236398391427,209.06,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-05-25T00:00:00.000000000,209.2904665665701,209.91,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-05-26T00:00:00.000000000,209.29586674781518,215.44,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-05-30T00:00:00.000000000,216.3702130673826,218.87,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-05-31T00:00:00.000000000,219.42182351276278,223.38,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-06-01T00:00:00.000000000,224.8918540892005,212.9,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-06-02T00:00:00.000000000,211.07567206381822,213.03,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-06-05T00:00:00.000000000,213.42587164150552,209.86,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-06-06T00:00:00.000000000,208.22078853609042,212.85,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-06-07T00:00:00.000000000,213.43933569383807,205.73,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-06-08T00:00:00.000000000,203.00446606222542,209.53,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-06-09T00:00:00.000000000,210.29409867648968,215.31,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-06-12T00:00:00.000000000,216.01816857121887,213.69,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-06-13T00:00:00.000000000,213.03347570387183,208.98,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-06-14T00:00:00.000000000,207.66987402634697,209.4,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-06-15T00:00:00.000000000,209.3591052582115,211.92,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-06-16T00:00:00.000000000,212.0415574669675,211.76,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-06-20T00:00:00.000000000,211.8308979546139,216.97,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-06-21T00:00:00.000000000,217.95193867467344,209.59,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-06-22T00:00:00.000000000,206.63139083679766,213.29,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-06-23T00:00:00.000000000,214.2585415255744,210.09,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-06-26T00:00:00.000000000,209.1375236682594,207.36,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-06-27T00:00:00.000000000,205.71121363431217,208.82,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-06-28T00:00:00.000000000,208.58118073528632,212.17,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-06-29T00:00:00.000000000,212.22215581872035,210.43,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-06-30T00:00:00.000000000,208.8085808016546,211.26,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-07-03T00:00:00.000000000,211.16205786164852,211.65,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-07-05T00:00:00.000000000,210.56837070940995,213.82,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-07-06T00:00:00.000000000,213.91463134855965,210.14,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-07-07T00:00:00.000000000,207.9589533317648,209.59,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-07-10T00:00:00.000000000,208.8471358175576,212.81,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-07-11T00:00:00.000000000,212.90002377584577,221.17,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-07-12T00:00:00.000000000,222.69021754872054,227.28,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-07-13T00:00:00.000000000,228.23292730338872,230.37,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-07-14T00:00:00.000000000,230.7741711976379,229.33,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-07-17T00:00:00.000000000,228.82156557329,228.0,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-07-18T00:00:00.000000000,227.57120003268125,227.63,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-07-19T00:00:00.000000000,227.5505319207907,234.37,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-07-20T00:00:00.000000000,235.76520892977715,228.16,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-07-21T00:00:00.000000000,226.15255619615317,228.06,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-07-24T00:00:00.000000000,228.4750640372932,225.66,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-07-25T00:00:00.000000000,224.76000293254853,226.03,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-07-26T00:00:00.000000000,226.02578232072295,225.58,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-07-27T00:00:00.000000000,225.27112636886537,225.15,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-07-28T00:00:00.000000000,224.84811290353537,225.6,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-07-31T00:00:00.000000000,225.53069531083108,225.01,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-08-01T00:00:00.000000000,224.7095376441628,224.27,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-08-02T00:00:00.000000000,224.3876091451198,220.5,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-08-03T00:00:00.000000000,219.57699501745404,215.56,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-08-04T00:00:00.000000000,214.37137641263195,214.59,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-08-07T00:00:00.000000000,214.49885649457576,216.06,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-08-08T00:00:00.000000000,216.23360627433286,211.58,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-08-09T00:00:00.000000000,209.89997880104931,205.86,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-08-10T00:00:00.000000000,204.46602767366917,208.25,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-08-11T00:00:00.000000000,208.68864242788405,208.7,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-08-14T00:00:00.000000000,207.98812918459998,212.06,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-08-15T00:00:00.000000000,212.64462631228497,208.78,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-08-16T00:00:00.000000000,207.07328626539558,206.99,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-08-17T00:00:00.000000000,206.1295521098003,203.84,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-08-18T00:00:00.000000000,202.36049609620125,204.83,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-08-21T00:00:00.000000000,204.79848980534823,209.03,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-08-22T00:00:00.000000000,209.55883288672194,206.76,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-08-23T00:00:00.000000000,205.15250308163465,209.13,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-08-24T00:00:00.000000000,209.63146499497816,205.51,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-08-25T00:00:00.000000000,203.56370630901307,209.47,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-08-28T00:00:00.000000000,210.35438495810143,211.72,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-08-29T00:00:00.000000000,211.63086044877303,211.96,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-08-30T00:00:00.000000000,211.82217431938741,215.04,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-08-31T00:00:00.000000000,216.1601984529011,221.46,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-09-01T00:00:00.000000000,223.66430932730438,221.53,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-09-05T00:00:00.000000000,221.10357971891762,218.69,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-09-06T00:00:00.000000000,218.1335132969171,221.62,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-09-07T00:00:00.000000000,222.6165837914124,222.53,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-09-08T00:00:00.000000000,222.5639313182235,224.76,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-09-11T00:00:00.000000000,225.532214102,225.31,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-09-12T00:00:00.000000000,225.4885243795067,221.66,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-09-13T00:00:00.000000000,220.6679226309061,218.8,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-09-14T00:00:00.000000000,218.26082000445575,218.78,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-09-15T00:00:00.000000000,218.89615984760226,214.61,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
CRM,2023-09-18T00:00:00.000000000,213.85245128498414,215.0,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
