Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,189.80918139979244,190.67,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-04-26T00:00:00.000000000,187.2888918028772,191.52,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-04-27T00:00:00.000000000,188.86579116880895,195.94,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-04-28T00:00:00.000000000,192.38497967593372,198.37,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-05-01T00:00:00.000000000,192.91989290483298,197.79,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-05-02T00:00:00.000000000,195.32433137074113,193.84,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-05-03T00:00:00.000000000,196.6078504908085,192.61,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-05-04T00:00:00.000000000,196.85155873425305,192.38,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-05-05T00:00:00.000000000,195.3887946418673,197.59,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-05-08T00:00:00.000000000,197.14687951825562,197.9,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-05-09T00:00:00.000000000,196.13950424708426,201.18,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-05-10T00:00:00.000000000,199.73113030657174,204.85,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-05-11T00:00:00.000000000,203.40939712624998,203.47,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-05-12T00:00:00.000000000,201.79772058054806,201.81,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-05-15T00:00:00.000000000,199.9753356089443,203.33,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-05-16T00:00:00.000000000,201.5603146928549,204.56,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-05-17T00:00:00.000000000,202.84544611644,209.38,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-05-18T00:00:00.000000000,207.99234665429222,213.32,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-05-19T00:00:00.000000000,212.2342872808571,210.36,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-05-22T00:00:00.000000000,209.19794268719852,210.26,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-05-23T00:00:00.000000000,208.84054319696503,206.64,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-05-24T00:00:00.000000000,204.91664485469462,209.06,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-05-25T00:00:00.000000000,207.5919528219849,209.91,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-05-26T00:00:00.000000000,208.77631684470924,215.44,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-05-30T00:00:00.000000000,214.64557689919138,218.87,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-05-31T00:00:00.000000000,218.8656076687202,223.38,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-06-01T00:00:00.000000000,224.4401781475544,212.9,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
CRM,2023-06-02T00:00:00.000000000,213.82418403955177,213.03,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
