Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,195.35313819497824,190.67,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
CRM,2023-04-26T00:00:00.000000000,193.6002008909732,191.52,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
CRM,2023-04-27T00:00:00.000000000,195.5396055841446,195.94,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
CRM,2023-04-28T00:00:00.000000000,199.04737554311754,198.37,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
CRM,2023-05-01T00:00:00.000000000,203.27184548191727,197.79,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
CRM,2023-05-02T00:00:00.000000000,205.43249411642552,193.84,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
CRM,2023-05-03T00:00:00.000000000,206.25653246551752,192.61,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
CRM,2023-05-04T00:00:00.000000000,204.36167416837068,192.38,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
CRM,2023-05-05T00:00:00.000000000,203.6510073040426,197.59,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
CRM,2023-05-08T00:00:00.000000000,208.39426931936296,197.9,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
CRM,2023-05-09T00:00:00.000000000,212.50538746150337,201.18,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
CRM,2023-05-10T00:00:00.000000000,212.32924050043687,204.85,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
CRM,2023-05-11T00:00:00.000000000,211.95151798006148,203.47,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
CRM,2023-05-12T00:00:00.000000000,212.2695728555741,201.81,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
CRM,2023-05-15T00:00:00.000000000,212.43697868500516,203.33,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
CRM,2023-05-16T00:00:00.000000000,212.41079919395852,204.56,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
CRM,2023-05-17T00:00:00.000000000,212.35369546039905,209.38,0.5555555555555556,QLSTM,3.1,4,2,4,10,16
