Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.04400491774084,190.67,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-04-26T00:00:00.000000000,197.531304391101,191.52,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-04-27T00:00:00.000000000,197.85404751449823,195.94,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-04-28T00:00:00.000000000,196.56965854130686,198.37,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-05-01T00:00:00.000000000,198.04280438721182,197.79,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-05-02T00:00:00.000000000,217.19988255439327,193.84,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-05-03T00:00:00.000000000,255.99825367599726,192.61,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-05-04T00:00:00.000000000,235.00088041201235,192.38,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-05-05T00:00:00.000000000,263.7967819046974,197.59,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-05-08T00:00:00.000000000,243.44774167954924,197.9,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-05-09T00:00:00.000000000,243.52962335154416,201.18,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-05-10T00:00:00.000000000,269.23892446279524,204.85,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-05-11T00:00:00.000000000,261.60268848448993,203.47,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-05-12T00:00:00.000000000,254.7431397163868,201.81,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-05-15T00:00:00.000000000,250.45995782971383,203.33,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-05-16T00:00:00.000000000,251.72364982143046,204.56,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-05-17T00:00:00.000000000,255.95681201547384,209.38,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-05-18T00:00:00.000000000,266.9433205637336,213.32,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-05-19T00:00:00.000000000,274.67114592552184,210.36,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-05-22T00:00:00.000000000,269.08456507205966,210.26,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-05-23T00:00:00.000000000,272.0415234476328,206.64,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-05-24T00:00:00.000000000,264.77511939495804,209.06,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-05-25T00:00:00.000000000,272.5991633152962,209.91,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-05-26T00:00:00.000000000,268.79985574305056,215.44,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-05-30T00:00:00.000000000,277.38830600351093,218.87,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-05-31T00:00:00.000000000,281.40579734116795,223.38,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-06-01T00:00:00.000000000,284.5909007439017,212.9,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-06-02T00:00:00.000000000,277.1101739189029,213.03,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-06-05T00:00:00.000000000,273.2850343447924,209.86,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-06-06T00:00:00.000000000,272.13899218469857,212.85,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-06-07T00:00:00.000000000,277.09454919785264,205.73,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-06-08T00:00:00.000000000,263.5704443645477,209.53,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-06-09T00:00:00.000000000,275.13856708735227,215.31,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-06-12T00:00:00.000000000,277.41923913538454,213.69,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-06-13T00:00:00.000000000,275.7768811252713,208.98,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-06-14T00:00:00.000000000,268.0846833407879,209.4,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-06-15T00:00:00.000000000,273.8836589804292,211.92,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-06-16T00:00:00.000000000,275.2459016910195,211.76,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-06-20T00:00:00.000000000,273.5293011519313,216.97,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-06-21T00:00:00.000000000,279.4728908148408,209.59,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-06-22T00:00:00.000000000,268.2431397020817,213.29,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-06-23T00:00:00.000000000,277.26122962504627,210.09,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-06-26T00:00:00.000000000,271.9640123796463,207.36,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-06-27T00:00:00.000000000,268.30049728989604,208.82,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-06-28T00:00:00.000000000,273.81902625739576,212.17,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-06-29T00:00:00.000000000,273.75326887577774,210.43,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-06-30T00:00:00.000000000,269.7235468760133,211.26,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-07-03T00:00:00.000000000,273.27808054059744,211.65,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-07-05T00:00:00.000000000,273.1205881723762,213.82,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-07-06T00:00:00.000000000,276.2121892678738,210.14,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-07-07T00:00:00.000000000,269.80199181228875,209.59,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-07-10T00:00:00.000000000,272.59324881613253,212.81,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
CRM,2023-07-11T00:00:00.000000000,276.1060194891691,221.17,0.5359477124183006,QLSTM,4.1,4,2,2,5,16
