Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,203.47483757004142,190.67,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
CRM,2023-04-26T00:00:00.000000000,197.37731026336553,191.52,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
CRM,2023-04-27T00:00:00.000000000,198.76164197146895,195.94,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
CRM,2023-04-28T00:00:00.000000000,197.3873116914928,198.37,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-01T00:00:00.000000000,199.9886469976604,197.79,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-02T00:00:00.000000000,254.9712696811557,193.84,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-03T00:00:00.000000000,220.21949702788146,192.61,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-04T00:00:00.000000000,239.91003772735596,192.38,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-05T00:00:00.000000000,216.36316135764122,197.59,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-08T00:00:00.000000000,253.53347401350737,197.9,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-09T00:00:00.000000000,249.41602111294867,201.18,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-10T00:00:00.000000000,254.28118118196727,204.85,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-11T00:00:00.000000000,255.30024737954142,203.47,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-12T00:00:00.000000000,251.10052369520068,201.81,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-15T00:00:00.000000000,249.94798211306335,203.33,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-16T00:00:00.000000000,251.69558607518675,204.56,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-17T00:00:00.000000000,252.43105253994466,209.38,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-18T00:00:00.000000000,262.49220807135106,213.32,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-19T00:00:00.000000000,269.13246347784997,210.36,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-22T00:00:00.000000000,260.2249917599559,210.26,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-23T00:00:00.000000000,261.51686799705027,206.64,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-24T00:00:00.000000000,252.64950491800906,209.06,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-25T00:00:00.000000000,261.17749222755435,209.91,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-26T00:00:00.000000000,261.7809619325399,215.44,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-30T00:00:00.000000000,274.4305141755939,218.87,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-31T00:00:00.000000000,279.1127239239216,223.38,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
CRM,2023-06-01T00:00:00.000000000,274.80475938200954,212.9,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
