Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,190.3611251729727,190.67,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-04-26T00:00:00.000000000,187.55218492120505,191.52,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-04-27T00:00:00.000000000,189.36466009423137,195.94,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-04-28T00:00:00.000000000,193.6082555049658,198.37,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-05-01T00:00:00.000000000,194.02371016003192,197.79,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-05-02T00:00:00.000000000,196.7099446373433,193.84,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-05-03T00:00:00.000000000,198.11689001627266,192.61,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-05-04T00:00:00.000000000,198.3569054633379,192.38,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-05-05T00:00:00.000000000,196.6754555258155,197.59,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-05-08T00:00:00.000000000,198.66630958363416,197.9,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-05-09T00:00:00.000000000,223.23922101750972,201.18,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-05-10T00:00:00.000000000,225.8659377089888,204.85,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-05-11T00:00:00.000000000,226.84098155625165,203.47,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-05-12T00:00:00.000000000,225.3123973222822,201.81,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-05-15T00:00:00.000000000,225.01394607119263,203.33,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-05-16T00:00:00.000000000,226.2072828862071,204.56,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-05-17T00:00:00.000000000,226.33140829108657,209.38,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-05-18T00:00:00.000000000,228.1358765476942,213.32,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-05-19T00:00:00.000000000,227.66553202666344,210.36,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-05-22T00:00:00.000000000,225.849785804227,210.26,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-05-23T00:00:00.000000000,226.9024700050056,206.64,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-05-24T00:00:00.000000000,225.62504487760367,209.06,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-05-25T00:00:00.000000000,227.51008437812328,209.91,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-05-26T00:00:00.000000000,226.77818770021202,215.44,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-05-30T00:00:00.000000000,227.34691976420584,218.87,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-05-31T00:00:00.000000000,224.01357606738807,223.38,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-06-01T00:00:00.000000000,217.33673097331078,212.9,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-06-02T00:00:00.000000000,220.12436170633885,213.03,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
CRM,2023-06-05T00:00:00.000000000,224.7718532692641,209.86,0.5751633986928104,QLSTM,3.1,4,2,5,10,16
