Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,190.3575880213082,190.67,0.43137254901960786,QLSTM,2.3,8,2,4,10,16
CRM,2023-04-26T00:00:00.000000000,187.74283965528014,191.52,0.43137254901960786,QLSTM,2.3,8,2,4,10,16
CRM,2023-04-27T00:00:00.000000000,189.35910960286856,195.94,0.43137254901960786,QLSTM,2.3,8,2,4,10,16
CRM,2023-04-28T00:00:00.000000000,193.1391398240626,198.37,0.43137254901960786,QLSTM,2.3,8,2,4,10,16
CRM,2023-05-01T00:00:00.000000000,193.58126871973278,197.79,0.43137254901960786,QLSTM,2.3,8,2,4,10,16
CRM,2023-05-02T00:00:00.000000000,196.1201038865,193.84,0.43137254901960786,QLSTM,2.3,8,2,4,10,16
CRM,2023-05-03T00:00:00.000000000,197.38547659009697,192.61,0.43137254901960786,QLSTM,2.3,8,2,4,10,16
CRM,2023-05-04T00:00:00.000000000,197.55126457057895,192.38,0.43137254901960786,QLSTM,2.3,8,2,4,10,16
CRM,2023-05-05T00:00:00.000000000,195.97045400358738,197.59,0.43137254901960786,QLSTM,2.3,8,2,4,10,16
CRM,2023-05-08T00:00:00.000000000,197.90378227688373,197.9,0.43137254901960786,QLSTM,2.3,8,2,4,10,16
CRM,2023-05-09T00:00:00.000000000,196.80544396668674,201.18,0.43137254901960786,QLSTM,2.3,8,2,4,10,16
CRM,2023-05-10T00:00:00.000000000,200.61526759877802,204.85,0.43137254901960786,QLSTM,2.3,8,2,4,10,16
CRM,2023-05-11T00:00:00.000000000,204.3273651779443,203.47,0.43137254901960786,QLSTM,2.3,8,2,4,10,16
CRM,2023-05-12T00:00:00.000000000,202.34774452637882,201.81,0.43137254901960786,QLSTM,2.3,8,2,4,10,16
CRM,2023-05-15T00:00:00.000000000,200.53098096489907,203.33,0.43137254901960786,QLSTM,2.3,8,2,4,10,16
CRM,2023-05-16T00:00:00.000000000,202.30693987950684,204.56,0.43137254901960786,QLSTM,2.3,8,2,4,10,16
CRM,2023-05-17T00:00:00.000000000,203.53605615094304,209.38,0.43137254901960786,QLSTM,2.3,8,2,4,10,16
CRM,2023-05-18T00:00:00.000000000,209.00619906771928,213.32,0.43137254901960786,QLSTM,2.3,8,2,4,10,16
CRM,2023-05-19T00:00:00.000000000,212.98224431243028,210.36,0.43137254901960786,QLSTM,2.3,8,2,4,10,16
CRM,2023-05-22T00:00:00.000000000,209.43643306709828,210.26,0.43137254901960786,QLSTM,2.3,8,2,4,10,16
CRM,2023-05-23T00:00:00.000000000,209.21058568228037,206.64,0.43137254901960786,QLSTM,2.3,8,2,4,10,16
CRM,2023-05-24T00:00:00.000000000,205.23292558442802,209.06,0.43137254901960786,QLSTM,2.3,8,2,4,10,16
CRM,2023-05-25T00:00:00.000000000,208.3179055035487,209.91,0.43137254901960786,QLSTM,2.3,8,2,4,10,16
CRM,2023-05-26T00:00:00.000000000,209.26011867137626,215.44,0.43137254901960786,QLSTM,2.3,8,2,4,10,16
