Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,195.95859111487866,190.67,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-04-26T00:00:00.000000000,197.20282877244057,191.52,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-04-27T00:00:00.000000000,197.553978311494,195.94,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-04-28T00:00:00.000000000,195.90332468912007,198.37,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-01T00:00:00.000000000,197.94400262847543,197.79,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-02T00:00:00.000000000,225.0529062026739,193.84,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-03T00:00:00.000000000,256.61261851102114,192.61,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-04T00:00:00.000000000,278.64759726643564,192.38,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-05T00:00:00.000000000,280.5191245463491,197.59,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-08T00:00:00.000000000,284.12262604653836,197.9,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-09T00:00:00.000000000,283.94404130905866,201.18,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-10T00:00:00.000000000,285.32860648423434,204.85,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-11T00:00:00.000000000,286.4945711678267,203.47,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-12T00:00:00.000000000,285.7822254744172,201.81,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-15T00:00:00.000000000,285.21287710756064,203.33,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-16T00:00:00.000000000,285.8236068853736,204.56,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-17T00:00:00.000000000,286.1638512527943,209.38,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-18T00:00:00.000000000,287.79372254014015,213.32,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-19T00:00:00.000000000,288.7958084014058,210.36,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-22T00:00:00.000000000,287.734738214016,210.26,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-23T00:00:00.000000000,287.68431434720753,206.64,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-24T00:00:00.000000000,286.3886775329709,209.06,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-25T00:00:00.000000000,287.0949882280827,209.91,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-26T00:00:00.000000000,287.4871677222848,215.44,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-30T00:00:00.000000000,289.0298729485273,218.87,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-05-31T00:00:00.000000000,289.7778060528636,223.38,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-06-01T00:00:00.000000000,290.29233233451845,212.9,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-06-02T00:00:00.000000000,288.1530509579182,213.03,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-06-05T00:00:00.000000000,286.80381713300943,209.86,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-06-06T00:00:00.000000000,283.3821588677168,212.85,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-06-07T00:00:00.000000000,284.2962954235077,205.73,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-06-08T00:00:00.000000000,285.9527819570899,209.53,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-06-09T00:00:00.000000000,287.2204930970073,215.31,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-06-12T00:00:00.000000000,288.9522815477848,213.69,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-06-13T00:00:00.000000000,288.32070541977885,208.98,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-06-14T00:00:00.000000000,287.255899759233,209.4,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-06-15T00:00:00.000000000,287.2469727817178,211.92,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-06-16T00:00:00.000000000,287.5360351419449,211.76,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-06-20T00:00:00.000000000,287.77400586932896,216.97,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-06-21T00:00:00.000000000,289.2733263865113,209.59,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-06-22T00:00:00.000000000,287.22240099996327,213.29,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-06-23T00:00:00.000000000,288.13845047950747,210.09,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-06-26T00:00:00.000000000,287.299339697063,207.36,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-06-27T00:00:00.000000000,286.14203588873147,208.82,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-06-28T00:00:00.000000000,287.1093376666308,212.17,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-06-29T00:00:00.000000000,287.95530685812236,210.43,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-06-30T00:00:00.000000000,287.54017729967836,211.26,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-07-03T00:00:00.000000000,287.92796861708166,211.65,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-07-05T00:00:00.000000000,287.92983635365965,213.82,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-07-06T00:00:00.000000000,288.35492717385296,210.14,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-07-07T00:00:00.000000000,287.3445670387149,209.59,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-07-10T00:00:00.000000000,287.19471632391213,212.81,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-07-11T00:00:00.000000000,288.1184074568749,221.17,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-07-12T00:00:00.000000000,289.76034874081614,227.28,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-07-13T00:00:00.000000000,290.7778735536337,230.37,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-07-14T00:00:00.000000000,290.7168256798387,229.33,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-07-17T00:00:00.000000000,288.19440224409107,228.0,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-07-18T00:00:00.000000000,151.62766762524845,227.63,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-07-19T00:00:00.000000000,143.75115637362003,234.37,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-07-20T00:00:00.000000000,143.45691757142546,228.16,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-07-21T00:00:00.000000000,143.51102168262005,228.06,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-07-24T00:00:00.000000000,143.60222446471454,225.66,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-07-25T00:00:00.000000000,143.05613243073228,226.03,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-07-26T00:00:00.000000000,142.11984411746263,225.58,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-07-27T00:00:00.000000000,144.03640292793514,225.15,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-07-28T00:00:00.000000000,144.67876874923707,225.6,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-07-31T00:00:00.000000000,146.56530319213869,225.01,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-08-01T00:00:00.000000000,146.48977031826973,224.27,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-08-02T00:00:00.000000000,154.150904430151,220.5,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-08-03T00:00:00.000000000,171.631068636328,215.56,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-08-04T00:00:00.000000000,247.18265752702953,214.59,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-08-07T00:00:00.000000000,283.4462844902277,216.06,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-08-08T00:00:00.000000000,285.18047288209203,211.58,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-08-09T00:00:00.000000000,283.80495518356565,205.86,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-08-10T00:00:00.000000000,281.9568097564578,208.25,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-08-11T00:00:00.000000000,282.6749143043161,208.7,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-08-14T00:00:00.000000000,282.8754098010063,212.06,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-08-15T00:00:00.000000000,284.09447443634275,208.78,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-08-16T00:00:00.000000000,282.84717785805464,206.99,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-08-17T00:00:00.000000000,282.1072930917144,203.84,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-08-18T00:00:00.000000000,281.1054683119059,204.83,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-08-21T00:00:00.000000000,281.518017180562,209.03,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-08-22T00:00:00.000000000,283.1138374209404,206.76,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-08-23T00:00:00.000000000,282.0338689526916,209.13,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-08-24T00:00:00.000000000,283.0817896720767,205.51,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-08-25T00:00:00.000000000,281.64903990566734,209.47,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-08-28T00:00:00.000000000,283.1777521699667,211.72,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-08-29T00:00:00.000000000,284.03236215353013,211.96,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-08-30T00:00:00.000000000,284.1204771453142,215.04,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-08-31T00:00:00.000000000,285.43438464075325,221.46,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-09-01T00:00:00.000000000,287.7275685155392,221.53,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-09-05T00:00:00.000000000,286.9413417905569,218.69,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-09-06T00:00:00.000000000,286.20036751121285,221.62,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-09-07T00:00:00.000000000,286.96646083921195,222.53,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-09-08T00:00:00.000000000,287.1235013356805,224.76,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-09-11T00:00:00.000000000,287.6869301825762,225.31,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-09-12T00:00:00.000000000,287.83035427689555,221.66,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-09-13T00:00:00.000000000,286.793971349597,218.8,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-09-14T00:00:00.000000000,285.91226412326097,218.78,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-09-15T00:00:00.000000000,285.90714291006327,214.61,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-09-18T00:00:00.000000000,285.0126677963138,215.0,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-09-19T00:00:00.000000000,284.76524290770294,215.7,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-09-20T00:00:00.000000000,285.20841863960027,213.03,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-09-21T00:00:00.000000000,284.2058909481764,208.61,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-09-22T00:00:00.000000000,282.795378292799,206.43,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
CRM,2023-09-25T00:00:00.000000000,281.9523763924837,206.34,0.5751633986928104,QLSTM,3.2,4,3,5,5,16
