Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,195.33010026678443,190.67,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-04-26T00:00:00.000000000,196.87976557321846,191.52,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-04-27T00:00:00.000000000,197.19220853105188,195.94,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-04-28T00:00:00.000000000,196.0466810026765,198.37,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-05-01T00:00:00.000000000,197.41638963878157,197.79,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-05-02T00:00:00.000000000,185.5442325383425,193.84,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-05-03T00:00:00.000000000,179.51424750670793,192.61,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-05-04T00:00:00.000000000,176.66358694016935,192.38,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-05-05T00:00:00.000000000,174.6018191419542,197.59,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-05-08T00:00:00.000000000,181.02130758285523,197.9,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-05-09T00:00:00.000000000,181.26226568460464,201.18,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-05-10T00:00:00.000000000,181.89411042526365,204.85,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-05-11T00:00:00.000000000,182.18403636261823,203.47,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-05-12T00:00:00.000000000,181.26590576261282,201.81,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-05-15T00:00:00.000000000,180.15798902645707,203.33,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-05-16T00:00:00.000000000,180.1513916988671,204.56,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-05-17T00:00:00.000000000,180.76536993250252,209.38,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-05-18T00:00:00.000000000,183.09488429620862,213.32,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-05-19T00:00:00.000000000,186.1603370796144,210.36,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-05-22T00:00:00.000000000,184.8611279681325,210.26,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-05-23T00:00:00.000000000,185.0345563468337,206.64,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-05-24T00:00:00.000000000,183.12852865859867,209.06,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-05-25T00:00:00.000000000,183.4279790483415,209.91,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-05-26T00:00:00.000000000,183.5593733124435,215.44,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-05-30T00:00:00.000000000,186.90385439276696,218.87,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-05-31T00:00:00.000000000,188.6202239751816,223.38,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-06-01T00:00:00.000000000,190.705376136601,212.9,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-06-02T00:00:00.000000000,186.69416581630708,213.03,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-06-05T00:00:00.000000000,185.64103601977232,209.86,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-06-06T00:00:00.000000000,184.3245880009234,212.85,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-06-07T00:00:00.000000000,185.5148558536172,205.73,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
CRM,2023-06-08T00:00:00.000000000,182.06924085423353,209.53,0.48366013071895425,QLSTM,3.3,8,2,2,5,16
