Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.54193118847908,190.67,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-04-26T00:00:00.000000000,197.87604613766075,191.52,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-04-27T00:00:00.000000000,198.20425690926612,195.94,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-04-28T00:00:00.000000000,196.69504667669537,198.37,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-01T00:00:00.000000000,198.39014188595118,197.79,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-02T00:00:00.000000000,217.27707668455318,193.84,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-03T00:00:00.000000000,203.13813160948456,192.61,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-04T00:00:00.000000000,207.54845451738686,192.38,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-05T00:00:00.000000000,203.22853357441724,197.59,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-08T00:00:00.000000000,211.82178999304773,197.9,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-09T00:00:00.000000000,211.08465474080296,201.18,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-10T00:00:00.000000000,214.71229215478525,204.85,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-11T00:00:00.000000000,219.132722241357,203.47,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-12T00:00:00.000000000,218.10368223004045,201.81,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-15T00:00:00.000000000,215.52249412804844,203.33,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-16T00:00:00.000000000,217.7954448175058,204.56,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-17T00:00:00.000000000,219.53513349276037,209.38,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-18T00:00:00.000000000,224.21891788862646,213.32,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-19T00:00:00.000000000,229.02832953535022,210.36,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-22T00:00:00.000000000,227.72947313487532,210.26,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-23T00:00:00.000000000,226.0490625023842,206.64,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-24T00:00:00.000000000,221.9356092944369,209.06,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-25T00:00:00.000000000,223.61049140155316,209.91,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-26T00:00:00.000000000,225.16798664130272,215.44,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-30T00:00:00.000000000,230.0936084060371,218.87,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-31T00:00:00.000000000,233.6401364094019,223.38,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-06-01T00:00:00.000000000,236.57872619822624,212.9,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-06-02T00:00:00.000000000,230.32007272131742,213.03,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-06-05T00:00:00.000000000,226.49365786470474,209.86,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-06-06T00:00:00.000000000,225.52143947109582,212.85,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-06-07T00:00:00.000000000,227.74553717568517,205.73,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-06-08T00:00:00.000000000,220.96459777496756,209.53,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-06-09T00:00:00.000000000,223.57337264746428,215.31,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-06-12T00:00:00.000000000,229.796373443082,213.69,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-06-13T00:00:00.000000000,229.49870167076588,208.98,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-06-14T00:00:00.000000000,223.74203628957272,209.4,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-06-15T00:00:00.000000000,222.8582812055573,211.92,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-06-16T00:00:00.000000000,226.60833036355675,211.76,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-06-20T00:00:00.000000000,225.95838815920055,216.97,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-06-21T00:00:00.000000000,230.90566713288428,209.59,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-06-22T00:00:00.000000000,227.34194164372983,213.29,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-06-23T00:00:00.000000000,227.60561132185163,210.09,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-06-26T00:00:00.000000000,224.16098290912808,207.36,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-06-27T00:00:00.000000000,222.68262296527624,208.82,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-06-28T00:00:00.000000000,224.0459802928567,212.17,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-06-29T00:00:00.000000000,227.78341532535853,210.43,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-06-30T00:00:00.000000000,227.8171312341094,211.26,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-07-03T00:00:00.000000000,226.6589174062759,211.65,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-07-05T00:00:00.000000000,228.11665568061173,213.82,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-07-06T00:00:00.000000000,229.88365874812007,210.14,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-07-07T00:00:00.000000000,227.72990617863834,209.59,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-07-10T00:00:00.000000000,225.25237871192397,212.81,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-07-11T00:00:00.000000000,227.97234039478005,221.17,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-07-12T00:00:00.000000000,234.7769403025508,227.28,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-07-13T00:00:00.000000000,240.75579855576157,230.37,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-07-14T00:00:00.000000000,243.60420980513098,229.33,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-07-17T00:00:00.000000000,244.3709257119894,228.0,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-07-18T00:00:00.000000000,244.46799027487637,227.63,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
CRM,2023-07-19T00:00:00.000000000,244.14379739627242,234.37,0.5294117647058824,QLSTM,3.1,4,2,1,5,16
