Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,190.08645994886757,190.67,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-04-26T00:00:00.000000000,187.56121231466534,191.52,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-04-27T00:00:00.000000000,189.12286100894215,195.94,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-04-28T00:00:00.000000000,192.75828975886108,198.37,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-05-01T00:00:00.000000000,193.24438703127205,197.79,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-05-02T00:00:00.000000000,195.7939202617854,193.84,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-05-03T00:00:00.000000000,197.11957265719772,192.61,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-05-04T00:00:00.000000000,197.48232274830343,192.38,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-05-05T00:00:00.000000000,195.9591371265799,197.59,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-05-08T00:00:00.000000000,197.75799715265632,197.9,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-05-09T00:00:00.000000000,196.62143551297487,201.18,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-05-10T00:00:00.000000000,200.41594320304694,204.85,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-05-11T00:00:00.000000000,204.22805318068714,203.47,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-05-12T00:00:00.000000000,202.4186181003973,201.81,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-05-15T00:00:00.000000000,200.67644601330161,203.33,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-05-16T00:00:00.000000000,202.48767916660756,204.56,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-05-17T00:00:00.000000000,203.773683581315,209.38,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-05-18T00:00:00.000000000,209.370462301597,213.32,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-05-19T00:00:00.000000000,213.65621154156514,210.36,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-05-22T00:00:00.000000000,209.95925982491116,210.26,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-05-23T00:00:00.000000000,210.05950584735723,206.64,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-05-24T00:00:00.000000000,205.78471371289345,209.06,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-05-25T00:00:00.000000000,208.90100552028045,209.91,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-05-26T00:00:00.000000000,209.6908079943061,215.44,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-05-30T00:00:00.000000000,216.11111074576155,218.87,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-05-31T00:00:00.000000000,219.71615645490587,223.38,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-06-01T00:00:00.000000000,224.52186400845648,212.9,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-06-02T00:00:00.000000000,213.6318074073689,213.03,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-06-05T00:00:00.000000000,213.21540892086924,209.86,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-06-06T00:00:00.000000000,209.4408680000715,212.85,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-06-07T00:00:00.000000000,213.14702750586207,205.73,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-06-08T00:00:00.000000000,204.7490663323924,209.53,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-06-09T00:00:00.000000000,209.49204937966542,215.31,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-06-12T00:00:00.000000000,215.9620373131335,213.69,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-06-13T00:00:00.000000000,213.90902421632782,208.98,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-06-14T00:00:00.000000000,208.5800422695093,209.4,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
CRM,2023-06-15T00:00:00.000000000,209.18507783563808,211.92,0.35294117647058826,QLSTM,2.2,4,3,2,10,16
