Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,195.4084949950874,190.67,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-04-26T00:00:00.000000000,196.78424867108464,191.52,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-04-27T00:00:00.000000000,197.18528610683978,195.94,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-04-28T00:00:00.000000000,196.00129425071182,198.37,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-05-01T00:00:00.000000000,197.3791855311394,197.79,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-05-02T00:00:00.000000000,196.21992235668006,193.84,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-05-03T00:00:00.000000000,193.1411606949568,192.61,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-05-04T00:00:00.000000000,191.62381049484014,192.38,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-05-05T00:00:00.000000000,191.36008307754994,197.59,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-05-08T00:00:00.000000000,195.71721126616004,197.9,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-05-09T00:00:00.000000000,196.33970477193594,201.18,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-05-10T00:00:00.000000000,199.65426064543428,204.85,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-05-11T00:00:00.000000000,203.28273559115829,203.47,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-05-12T00:00:00.000000000,202.18874340858312,201.81,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-05-15T00:00:00.000000000,200.5383339224756,203.33,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-05-16T00:00:00.000000000,201.72908377170563,204.56,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-05-17T00:00:00.000000000,202.93577653501183,209.38,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-05-18T00:00:00.000000000,207.89321885753424,213.32,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-05-19T00:00:00.000000000,212.14138087949485,210.36,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-05-22T00:00:00.000000000,209.3667064314522,210.26,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-05-23T00:00:00.000000000,208.86874344613403,206.64,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-05-24T00:00:00.000000000,205.40548536520453,209.06,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-05-25T00:00:00.000000000,207.61392571356149,209.91,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-05-26T00:00:00.000000000,208.80018948044628,215.44,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-05-30T00:00:00.000000000,214.75019729124384,218.87,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-05-31T00:00:00.000000000,219.10835882268847,223.38,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-06-01T00:00:00.000000000,225.13438746608796,212.9,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-06-02T00:00:00.000000000,214.01232978709976,213.03,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-06-05T00:00:00.000000000,212.8986867532274,209.86,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-06-06T00:00:00.000000000,209.15454134674744,212.85,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-06-07T00:00:00.000000000,211.95242929398782,205.73,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-06-08T00:00:00.000000000,205.34947272345426,209.53,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-06-09T00:00:00.000000000,208.1981362678856,215.31,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-06-12T00:00:00.000000000,214.7148392679915,213.69,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-06-13T00:00:00.000000000,213.61311552834698,208.98,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-06-14T00:00:00.000000000,208.83709422305228,209.4,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-06-15T00:00:00.000000000,208.7186576952599,211.92,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-06-16T00:00:00.000000000,211.13010127163494,211.76,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-06-20T00:00:00.000000000,211.8765674009989,216.97,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-06-21T00:00:00.000000000,216.90955526705832,209.59,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-06-22T00:00:00.000000000,208.98318404691295,213.29,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-06-23T00:00:00.000000000,212.24965647078469,210.09,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-06-26T00:00:00.000000000,210.21931578421035,207.36,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-06-27T00:00:00.000000000,206.24023370243611,208.82,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-06-28T00:00:00.000000000,207.30584833893926,212.17,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-06-29T00:00:00.000000000,210.84866126613693,210.43,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-06-30T00:00:00.000000000,209.08108645534145,211.26,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-07-03T00:00:00.000000000,210.15929654625245,211.65,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-07-05T00:00:00.000000000,210.07679731619547,213.82,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
CRM,2023-07-06T00:00:00.000000000,212.71400868990693,210.14,0.49673202614379086,QLSTM,2.3,8,2,3,5,16
