Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,195.8451838569343,190.67,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-04-26T00:00:00.000000000,197.23825049705803,191.52,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-04-27T00:00:00.000000000,197.5853582943231,195.94,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-04-28T00:00:00.000000000,196.20172196663918,198.37,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-05-01T00:00:00.000000000,197.79166661903264,197.79,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-05-02T00:00:00.000000000,216.87722823634743,193.84,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-05-03T00:00:00.000000000,234.96060357645155,192.61,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-05-04T00:00:00.000000000,253.61574981808664,192.38,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-05-05T00:00:00.000000000,263.19350801080463,197.59,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-05-08T00:00:00.000000000,267.9686025083065,197.9,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-05-09T00:00:00.000000000,266.4851527312398,201.18,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-05-10T00:00:00.000000000,268.52180399119857,204.85,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-05-11T00:00:00.000000000,269.3952771100402,203.47,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-05-12T00:00:00.000000000,268.01063662290574,201.81,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-05-15T00:00:00.000000000,267.29456549793485,203.33,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-05-16T00:00:00.000000000,268.09400194048885,204.56,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-05-17T00:00:00.000000000,268.2647492134571,209.38,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-05-18T00:00:00.000000000,269.2758172810078,213.32,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-05-19T00:00:00.000000000,268.8061216980219,210.36,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-05-22T00:00:00.000000000,268.04573701649906,210.26,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-05-23T00:00:00.000000000,267.17080786645414,206.64,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-05-24T00:00:00.000000000,266.1112891054154,209.06,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-05-25T00:00:00.000000000,266.02204443424944,209.91,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-05-26T00:00:00.000000000,266.6544339314103,215.44,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-05-30T00:00:00.000000000,265.84182793766263,218.87,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-05-31T00:00:00.000000000,264.0358270826936,223.38,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-06-01T00:00:00.000000000,259.3982672843337,212.9,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-06-02T00:00:00.000000000,258.3107274538279,213.03,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-06-05T00:00:00.000000000,254.47577724188568,209.86,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-06-06T00:00:00.000000000,256.3058427780867,212.85,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-06-07T00:00:00.000000000,258.232553640604,205.73,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-06-08T00:00:00.000000000,264.182730589509,209.53,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-06-09T00:00:00.000000000,265.610901388824,215.31,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-06-12T00:00:00.000000000,264.7082725003362,213.69,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-06-13T00:00:00.000000000,265.0791186270118,208.98,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-06-14T00:00:00.000000000,266.46287043303255,209.4,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-06-15T00:00:00.000000000,265.1380878907442,211.92,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-06-16T00:00:00.000000000,263.48155616998673,211.76,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-06-20T00:00:00.000000000,264.90179913043977,216.97,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-06-21T00:00:00.000000000,263.8133605772257,209.59,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-06-22T00:00:00.000000000,264.4843148180843,213.29,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-06-23T00:00:00.000000000,262.2646806022525,210.09,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
CRM,2023-06-26T00:00:00.000000000,263.2694023820758,207.36,0.5098039215686274,QLSTM,3.3,8,2,3,5,16
