Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.18847710348666,190.67,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
CRM,2023-04-26T00:00:00.000000000,197.35168034859004,191.52,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
CRM,2023-04-27T00:00:00.000000000,197.51952057994905,195.94,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
CRM,2023-04-28T00:00:00.000000000,195.7536446814239,198.37,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
CRM,2023-05-01T00:00:00.000000000,198.02233836241066,197.79,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
CRM,2023-05-02T00:00:00.000000000,215.74338347557932,193.84,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
CRM,2023-05-03T00:00:00.000000000,224.87436288677156,192.61,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
CRM,2023-05-04T00:00:00.000000000,228.59997143134476,192.38,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
CRM,2023-05-05T00:00:00.000000000,229.45269233994188,197.59,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
CRM,2023-05-08T00:00:00.000000000,230.19311935238542,197.9,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
CRM,2023-05-09T00:00:00.000000000,230.37107146941128,201.18,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
CRM,2023-05-10T00:00:00.000000000,229.26058031946422,204.85,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
CRM,2023-05-11T00:00:00.000000000,228.63714666940274,203.47,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
CRM,2023-05-12T00:00:00.000000000,228.0607679311931,201.81,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
CRM,2023-05-15T00:00:00.000000000,228.01813634172083,203.33,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
CRM,2023-05-16T00:00:00.000000000,227.51658128976823,204.56,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
CRM,2023-05-17T00:00:00.000000000,226.9159031480551,209.38,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
CRM,2023-05-18T00:00:00.000000000,224.75610553868117,213.32,0.5620915032679739,QLSTM,4.3,8,2,4,5,16
