Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,189.97995879754424,190.67,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-04-26T00:00:00.000000000,187.51036419048907,191.52,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-04-27T00:00:00.000000000,188.74400671064853,195.94,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-04-28T00:00:00.000000000,191.73400067694487,198.37,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-05-01T00:00:00.000000000,192.58501953527332,197.79,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-05-02T00:00:00.000000000,194.86558991216125,193.84,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-05-03T00:00:00.000000000,196.19068876467645,192.61,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-05-04T00:00:00.000000000,196.54031574696305,192.38,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-05-05T00:00:00.000000000,195.3924196574837,197.59,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-05-08T00:00:00.000000000,196.97966312095525,197.9,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-05-09T00:00:00.000000000,195.60842314168812,201.18,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-05-10T00:00:00.000000000,199.39789873771372,204.85,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-05-11T00:00:00.000000000,203.1405265297741,203.47,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-05-12T00:00:00.000000000,201.89019236914814,201.81,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-05-15T00:00:00.000000000,200.1652761346102,203.33,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-05-16T00:00:00.000000000,201.4907176565379,204.56,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-05-17T00:00:00.000000000,202.7481480864808,209.38,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-05-18T00:00:00.000000000,208.24248434241863,213.32,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-05-19T00:00:00.000000000,212.69862322161325,210.36,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-05-22T00:00:00.000000000,209.74831526463853,210.26,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-05-23T00:00:00.000000000,209.183672640007,206.64,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-05-24T00:00:00.000000000,205.3839524209872,209.06,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-05-25T00:00:00.000000000,207.9204955938086,209.91,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-05-26T00:00:00.000000000,209.16897645264865,215.44,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-05-30T00:00:00.000000000,215.4616593243368,218.87,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-05-31T00:00:00.000000000,219.9112250973657,223.38,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-06-01T00:00:00.000000000,225.79452188886702,212.9,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-06-02T00:00:00.000000000,214.342585749086,213.03,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-06-05T00:00:00.000000000,213.50913889664227,209.86,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-06-06T00:00:00.000000000,209.4617971934192,212.85,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
CRM,2023-06-07T00:00:00.000000000,212.53919361260358,205.73,0.42483660130718953,QLSTM,1.3,8,2,5,10,16
