Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.8773932465166,190.67,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-04-26T00:00:00.000000000,197.87518758133055,191.52,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-04-27T00:00:00.000000000,198.15076533533633,195.94,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-04-28T00:00:00.000000000,196.38183930248024,198.37,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-05-01T00:00:00.000000000,198.72981764808299,197.79,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-05-02T00:00:00.000000000,196.92853508733214,193.84,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-05-03T00:00:00.000000000,192.66632004998627,192.61,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-05-04T00:00:00.000000000,191.75330062158406,192.38,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-05-05T00:00:00.000000000,191.63748463615775,197.59,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-05-08T00:00:00.000000000,198.0271269477904,197.9,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-05-09T00:00:00.000000000,197.01416478447618,201.18,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-05-10T00:00:00.000000000,201.5757988315821,204.85,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-05-11T00:00:00.000000000,205.05578934695572,203.47,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-05-12T00:00:00.000000000,202.59041597519072,201.81,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-05-15T00:00:00.000000000,201.11496370054783,203.33,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-05-16T00:00:00.000000000,203.2256459883973,204.56,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-05-17T00:00:00.000000000,204.25752902615815,209.38,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-05-18T00:00:00.000000000,210.1603297321871,213.32,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-05-19T00:00:00.000000000,213.68959348884877,210.36,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-05-22T00:00:00.000000000,209.5190013331175,210.26,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-05-23T00:00:00.000000000,210.11388767139988,206.64,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-05-24T00:00:00.000000000,205.53664490703494,209.06,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-05-25T00:00:00.000000000,209.53562958601864,209.91,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-05-26T00:00:00.000000000,209.76209076330068,215.44,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-05-30T00:00:00.000000000,216.60956859340894,218.87,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-05-31T00:00:00.000000000,219.66800261605533,223.38,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-06-01T00:00:00.000000000,225.20666435293853,212.9,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-06-02T00:00:00.000000000,212.43786584615097,213.03,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-06-05T00:00:00.000000000,213.54299883951435,209.86,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-06-06T00:00:00.000000000,209.11231487285346,212.85,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-06-07T00:00:00.000000000,213.63265129355716,205.73,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-06-08T00:00:00.000000000,204.36628514304758,209.53,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-06-09T00:00:00.000000000,210.44160201167688,215.31,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-06-12T00:00:00.000000000,216.2827369720489,213.69,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-06-13T00:00:00.000000000,213.5760367837362,208.98,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-06-14T00:00:00.000000000,208.50552453808487,209.4,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-06-15T00:00:00.000000000,209.62500511171297,211.92,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-06-16T00:00:00.000000000,212.35417455428689,211.76,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
CRM,2023-06-20T00:00:00.000000000,212.1572421271657,216.97,0.46405228758169936,QLSTM,1.2,4,3,4,5,16
