Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,193.86574081607165,190.67,QLSTM,1.1,4,2,5,10,16
CRM,2023-04-26T00:00:00.000000000,191.94337419837714,191.52,QLSTM,1.1,4,2,5,10,16
CRM,2023-04-27T00:00:00.000000000,189.93670965000987,195.94,QLSTM,1.1,4,2,5,10,16
CRM,2023-04-28T00:00:00.000000000,187.90206921935084,198.37,QLSTM,1.1,4,2,5,10,16
CRM,2023-05-01T00:00:00.000000000,185.83325975298882,197.79,QLSTM,1.1,4,2,5,10,16
CRM,2023-05-02T00:00:00.000000000,183.7193183401227,193.84,QLSTM,1.1,4,2,5,10,16
CRM,2023-05-03T00:00:00.000000000,181.55478486374022,192.61,QLSTM,1.1,4,2,5,10,16
CRM,2023-05-04T00:00:00.000000000,179.34789092093706,192.38,QLSTM,1.1,4,2,5,10,16
CRM,2023-05-05T00:00:00.000000000,177.11599591821434,197.59,QLSTM,1.1,4,2,5,10,16
CRM,2023-05-08T00:00:00.000000000,174.86586286947133,197.9,QLSTM,1.1,4,2,5,10,16
