Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,192.10049377240242,190.67,QLSTM,3.1,4,2,3,5,16
CRM,2023-04-26T00:00:00.000000000,185.22742776289584,191.52,QLSTM,3.1,4,2,3,5,16
CRM,2023-04-27T00:00:00.000000000,177.21995905652642,195.94,QLSTM,3.1,4,2,3,5,16
CRM,2023-04-28T00:00:00.000000000,170.4809621408582,198.37,QLSTM,3.1,4,2,3,5,16
CRM,2023-05-01T00:00:00.000000000,165.79012164205315,197.79,QLSTM,3.1,4,2,3,5,16
CRM,2023-05-02T00:00:00.000000000,162.50563155770303,193.84,QLSTM,3.1,4,2,3,5,16
CRM,2023-05-03T00:00:00.000000000,160.04955795764926,192.61,QLSTM,3.1,4,2,3,5,16
CRM,2023-05-04T00:00:00.000000000,158.10772947460416,192.38,QLSTM,3.1,4,2,3,5,16
CRM,2023-05-05T00:00:00.000000000,156.50337387889624,197.59,QLSTM,3.1,4,2,3,5,16
CRM,2023-05-08T00:00:00.000000000,155.125275490582,197.9,QLSTM,3.1,4,2,3,5,16
