Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.11083047397435,190.67,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-04-26T00:00:00.000000000,197.64425475649537,191.52,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-04-27T00:00:00.000000000,197.77976858474315,195.94,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-04-28T00:00:00.000000000,196.0690913312137,198.37,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-05-01T00:00:00.000000000,198.1383953461051,197.79,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-05-02T00:00:00.000000000,196.93412197947504,193.84,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-05-03T00:00:00.000000000,192.75344971030952,192.61,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-05-04T00:00:00.000000000,190.91076942101122,192.38,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-05-05T00:00:00.000000000,191.19124119713905,197.59,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-05-08T00:00:00.000000000,197.02911295309664,197.9,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-05-09T00:00:00.000000000,197.61783030055466,201.18,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-05-10T00:00:00.000000000,201.33252237670123,204.85,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-05-11T00:00:00.000000000,205.13017183065415,203.47,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-05-12T00:00:00.000000000,202.2282978769392,201.81,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-05-15T00:00:00.000000000,200.7493228854239,203.33,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-05-16T00:00:00.000000000,203.04242517225447,204.56,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-05-17T00:00:00.000000000,204.2412798434496,209.38,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-05-18T00:00:00.000000000,210.71597571574154,213.32,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-05-19T00:00:00.000000000,213.857058650963,210.36,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-05-22T00:00:00.000000000,208.70255599847064,210.26,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-05-23T00:00:00.000000000,210.4095032703411,206.64,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-05-24T00:00:00.000000000,204.76625816978515,209.06,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-05-25T00:00:00.000000000,210.1987653472554,209.91,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-05-26T00:00:00.000000000,209.35174947643654,215.44,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-05-30T00:00:00.000000000,217.5771236077696,218.87,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-05-31T00:00:00.000000000,218.9137477003783,223.38,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-06-01T00:00:00.000000000,223.95727912299336,212.9,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-06-02T00:00:00.000000000,213.0793003242719,213.03,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-06-05T00:00:00.000000000,212.9292081797263,209.86,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-06-06T00:00:00.000000000,208.7066925078072,212.85,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-06-07T00:00:00.000000000,214.22170519133098,205.73,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-06-08T00:00:00.000000000,203.8120449827239,209.53,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-06-09T00:00:00.000000000,211.01273150635885,215.31,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-06-12T00:00:00.000000000,216.6753830865957,213.69,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-06-13T00:00:00.000000000,212.49395063857193,208.98,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-06-14T00:00:00.000000000,208.0706619912386,209.4,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-06-15T00:00:00.000000000,209.31017382338644,211.92,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-06-16T00:00:00.000000000,212.4912470311849,211.76,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-06-20T00:00:00.000000000,211.36883359120228,216.97,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-06-21T00:00:00.000000000,218.8516241207719,209.59,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-06-22T00:00:00.000000000,207.59201275775212,213.29,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-06-23T00:00:00.000000000,215.40960432602094,210.09,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-06-26T00:00:00.000000000,208.47635621644557,207.36,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-06-27T00:00:00.000000000,206.46041386235507,208.82,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-06-28T00:00:00.000000000,209.28665013305843,212.17,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-06-29T00:00:00.000000000,212.95843996738085,210.43,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-06-30T00:00:00.000000000,209.13773705214263,211.26,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-07-03T00:00:00.000000000,211.91261547007366,211.65,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-07-05T00:00:00.000000000,210.95693146399225,213.82,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-07-06T00:00:00.000000000,214.72688776929863,210.14,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-07-07T00:00:00.000000000,208.2840264188871,209.59,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-07-10T00:00:00.000000000,209.82514883879574,212.81,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-07-11T00:00:00.000000000,213.7202069371473,221.17,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-07-12T00:00:00.000000000,223.4168317203224,227.28,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-07-13T00:00:00.000000000,228.4982149334252,230.37,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-07-14T00:00:00.000000000,231.66471251673997,229.33,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-07-17T00:00:00.000000000,229.89107697606087,228.0,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-07-18T00:00:00.000000000,228.38537000477314,227.63,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-07-19T00:00:00.000000000,228.00752739712598,234.37,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
CRM,2023-07-20T00:00:00.000000000,235.88931048586966,228.16,0.48366013071895425,QLSTM,2.1,4,2,5,5,16
