Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.4389358088374,190.67,0.477124183006536,QLSTM,1.1,4,2,1,5,16
CRM,2023-04-26T00:00:00.000000000,197.64201171532275,191.52,0.477124183006536,QLSTM,1.1,4,2,1,5,16
CRM,2023-04-27T00:00:00.000000000,197.8684609682113,195.94,0.477124183006536,QLSTM,1.1,4,2,1,5,16
CRM,2023-04-28T00:00:00.000000000,196.1435685824603,198.37,0.477124183006536,QLSTM,1.1,4,2,1,5,16
CRM,2023-05-01T00:00:00.000000000,198.31970261089504,197.79,0.477124183006536,QLSTM,1.1,4,2,1,5,16
CRM,2023-05-02T00:00:00.000000000,196.6073069895059,193.84,0.477124183006536,QLSTM,1.1,4,2,1,5,16
CRM,2023-05-03T00:00:00.000000000,192.43150363847616,192.61,0.477124183006536,QLSTM,1.1,4,2,1,5,16
CRM,2023-05-04T00:00:00.000000000,191.62868066817524,192.38,0.477124183006536,QLSTM,1.1,4,2,1,5,16
CRM,2023-05-05T00:00:00.000000000,191.5155319812894,197.59,0.477124183006536,QLSTM,1.1,4,2,1,5,16
CRM,2023-05-08T00:00:00.000000000,197.16774846203626,197.9,0.477124183006536,QLSTM,1.1,4,2,1,5,16
CRM,2023-05-09T00:00:00.000000000,196.88922350004316,201.18,0.477124183006536,QLSTM,1.1,4,2,1,5,16
CRM,2023-05-10T00:00:00.000000000,200.80560225702823,204.85,0.477124183006536,QLSTM,1.1,4,2,1,5,16
CRM,2023-05-11T00:00:00.000000000,204.44452108863743,203.47,0.477124183006536,QLSTM,1.1,4,2,1,5,16
CRM,2023-05-12T00:00:00.000000000,202.11470798749477,201.81,0.477124183006536,QLSTM,1.1,4,2,1,5,16
CRM,2023-05-15T00:00:00.000000000,200.64044438660147,203.33,0.477124183006536,QLSTM,1.1,4,2,1,5,16
CRM,2023-05-16T00:00:00.000000000,202.71052850786597,204.56,0.477124183006536,QLSTM,1.1,4,2,1,5,16
