Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,194.08482455939057,190.67,0.5098039215686274,QLSTM,4.3,8,2,3,5,16
CRM,2023-04-26T00:00:00.000000000,196.0342570398748,191.52,0.5098039215686274,QLSTM,4.3,8,2,3,5,16
CRM,2023-04-27T00:00:00.000000000,192.57722223713995,195.94,0.5098039215686274,QLSTM,4.3,8,2,3,5,16
CRM,2023-04-28T00:00:00.000000000,195.67290147520603,198.37,0.5098039215686274,QLSTM,4.3,8,2,3,5,16
CRM,2023-05-01T00:00:00.000000000,198.08449457719922,197.79,0.5098039215686274,QLSTM,4.3,8,2,3,5,16
CRM,2023-05-02T00:00:00.000000000,212.70964724493098,193.84,0.5098039215686274,QLSTM,4.3,8,2,3,5,16
CRM,2023-05-03T00:00:00.000000000,214.65334548464045,192.61,0.5098039215686274,QLSTM,4.3,8,2,3,5,16
CRM,2023-05-04T00:00:00.000000000,193.3639723802358,192.38,0.5098039215686274,QLSTM,4.3,8,2,3,5,16
CRM,2023-05-05T00:00:00.000000000,200.2174259004742,197.59,0.5098039215686274,QLSTM,4.3,8,2,3,5,16
CRM,2023-05-08T00:00:00.000000000,215.32424606572837,197.9,0.5098039215686274,QLSTM,4.3,8,2,3,5,16
CRM,2023-05-09T00:00:00.000000000,201.60171493180098,201.18,0.5098039215686274,QLSTM,4.3,8,2,3,5,16
CRM,2023-05-10T00:00:00.000000000,200.44976580373944,204.85,0.5098039215686274,QLSTM,4.3,8,2,3,5,16
CRM,2023-05-11T00:00:00.000000000,202.44313590858133,203.47,0.5098039215686274,QLSTM,4.3,8,2,3,5,16
CRM,2023-05-12T00:00:00.000000000,199.75171557530763,201.81,0.5098039215686274,QLSTM,4.3,8,2,3,5,16
CRM,2023-05-15T00:00:00.000000000,199.2744925620407,203.33,0.5098039215686274,QLSTM,4.3,8,2,3,5,16
CRM,2023-05-16T00:00:00.000000000,214.38258047860117,204.56,0.5098039215686274,QLSTM,4.3,8,2,3,5,16
CRM,2023-05-17T00:00:00.000000000,211.34418367329056,209.38,0.5098039215686274,QLSTM,4.3,8,2,3,5,16
CRM,2023-05-18T00:00:00.000000000,216.0867965936661,213.32,0.5098039215686274,QLSTM,4.3,8,2,3,5,16
CRM,2023-05-19T00:00:00.000000000,218.35065650209785,210.36,0.5098039215686274,QLSTM,4.3,8,2,3,5,16
