Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,190.9454731716216,190.67,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-04-26T00:00:00.000000000,188.34823985680939,191.52,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-04-27T00:00:00.000000000,189.96985444307327,195.94,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-04-28T00:00:00.000000000,193.74163423918188,198.37,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-05-01T00:00:00.000000000,194.19872134506704,197.79,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-05-02T00:00:00.000000000,196.6150879700482,193.84,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-05-03T00:00:00.000000000,197.9120075979829,192.61,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-05-04T00:00:00.000000000,198.207002030164,192.38,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-05-05T00:00:00.000000000,196.74907045513393,197.59,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-05-08T00:00:00.000000000,198.41512411788108,197.9,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-05-09T00:00:00.000000000,288.74971748262647,201.18,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-05-10T00:00:00.000000000,289.3174792775512,204.85,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-05-11T00:00:00.000000000,289.502485614717,203.47,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-05-12T00:00:00.000000000,289.74708379447463,201.81,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-05-15T00:00:00.000000000,289.9857122462988,203.33,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-05-16T00:00:00.000000000,290.0461777076125,204.56,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-05-17T00:00:00.000000000,289.9358406671882,209.38,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-05-18T00:00:00.000000000,289.01815440773964,213.32,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-05-19T00:00:00.000000000,286.85016913324597,210.36,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-05-22T00:00:00.000000000,284.3200387737155,210.26,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-05-23T00:00:00.000000000,250.04859637960791,206.64,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-05-24T00:00:00.000000000,237.79152738898995,209.06,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-05-25T00:00:00.000000000,235.95545446887613,209.91,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-05-26T00:00:00.000000000,234.72952640369536,215.44,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-05-30T00:00:00.000000000,231.91117717787625,218.87,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-05-31T00:00:00.000000000,232.3615715610236,223.38,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-06-01T00:00:00.000000000,232.85178714238108,212.9,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-06-02T00:00:00.000000000,232.16587343610823,213.03,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-06-05T00:00:00.000000000,231.69129638299347,209.86,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-06-06T00:00:00.000000000,233.27925028927626,212.85,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-06-07T00:00:00.000000000,232.17956263981762,205.73,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-06-08T00:00:00.000000000,236.14380465701223,209.53,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-06-09T00:00:00.000000000,234.70926999717952,215.31,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-06-12T00:00:00.000000000,231.7511141614616,213.69,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-06-13T00:00:00.000000000,232.37633144974708,208.98,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-06-14T00:00:00.000000000,233.80176340416074,209.4,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-06-15T00:00:00.000000000,233.7586874741316,211.92,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-06-16T00:00:00.000000000,232.66849917307496,211.76,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-06-20T00:00:00.000000000,232.37905146665872,216.97,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-06-21T00:00:00.000000000,231.58968799859286,209.59,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-06-22T00:00:00.000000000,233.8847170163691,213.29,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-06-23T00:00:00.000000000,232.16967794522645,210.09,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-06-26T00:00:00.000000000,233.04882456496358,207.36,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-06-27T00:00:00.000000000,235.46412176012993,208.82,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-06-28T00:00:00.000000000,235.3335433755815,212.17,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-06-29T00:00:00.000000000,233.25992273025216,210.43,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-06-30T00:00:00.000000000,234.1752479597926,211.26,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-07-03T00:00:00.000000000,233.43947899200023,211.65,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-07-05T00:00:00.000000000,233.61982226371765,213.82,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-07-06T00:00:00.000000000,232.52254334174097,210.14,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-07-07T00:00:00.000000000,234.09140064567327,209.59,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-07-10T00:00:00.000000000,234.56297149643302,212.81,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-07-11T00:00:00.000000000,232.9059489927441,221.17,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-07-12T00:00:00.000000000,232.17595519699157,227.28,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-07-13T00:00:00.000000000,236.53935812696815,230.37,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-07-14T00:00:00.000000000,236.26252140805127,229.33,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-07-17T00:00:00.000000000,236.1685647186637,228.0,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-07-18T00:00:00.000000000,235.26203216031195,227.63,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-07-19T00:00:00.000000000,235.26064893066885,234.37,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-07-20T00:00:00.000000000,240.88821706250312,228.16,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-07-21T00:00:00.000000000,232.82315981164575,228.06,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-07-24T00:00:00.000000000,237.50539717435836,225.66,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-07-25T00:00:00.000000000,232.31303174838425,226.03,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-07-26T00:00:00.000000000,235.4182341836393,225.58,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-07-27T00:00:00.000000000,233.14711922317744,225.15,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-07-28T00:00:00.000000000,234.44161631643775,225.6,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-07-31T00:00:00.000000000,233.94823261201384,225.01,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-08-01T00:00:00.000000000,233.7613108406961,224.27,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-08-02T00:00:00.000000000,227.8442109040916,220.5,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-08-03T00:00:00.000000000,194.73493998125196,215.56,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-08-04T00:00:00.000000000,176.65584487080577,214.59,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-08-07T00:00:00.000000000,164.52335441201927,216.06,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-08-08T00:00:00.000000000,155.12795659631493,211.58,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-08-09T00:00:00.000000000,150.9711331140995,205.86,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-08-10T00:00:00.000000000,147.87592206537724,208.25,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-08-11T00:00:00.000000000,146.77306378245356,208.7,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-08-14T00:00:00.000000000,146.3135353139043,212.06,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-08-15T00:00:00.000000000,147.43458896607163,208.78,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-08-16T00:00:00.000000000,145.6891288843751,206.99,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-08-17T00:00:00.000000000,145.11085856080055,203.84,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-08-18T00:00:00.000000000,144.38919928848745,204.83,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-08-21T00:00:00.000000000,144.72347894877197,209.03,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-08-22T00:00:00.000000000,146.24257638633253,206.76,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-08-23T00:00:00.000000000,144.8768191176653,209.13,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-08-24T00:00:00.000000000,146.32320034861567,205.51,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-08-25T00:00:00.000000000,144.65874078899623,209.47,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-08-28T00:00:00.000000000,146.36310564517976,211.72,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-08-29T00:00:00.000000000,147.3886938583851,211.96,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-08-30T00:00:00.000000000,147.62348642110825,215.04,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-08-31T00:00:00.000000000,150.56974045693875,221.46,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-09-01T00:00:00.000000000,158.07742896318436,221.53,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-09-05T00:00:00.000000000,150.67651273131372,218.69,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-09-06T00:00:00.000000000,154.0444434452057,221.62,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-09-07T00:00:00.000000000,153.30618039637804,222.53,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-09-08T00:00:00.000000000,155.1366124507785,224.76,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-09-11T00:00:00.000000000,156.97703087091446,225.31,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-09-12T00:00:00.000000000,156.54458458274604,221.66,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-09-13T00:00:00.000000000,153.83439337134362,218.8,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-09-14T00:00:00.000000000,151.98108154386284,218.78,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-09-15T00:00:00.000000000,151.99132397025824,214.61,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-09-18T00:00:00.000000000,150.30823223203421,215.0,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-09-19T00:00:00.000000000,149.0564972689748,215.7,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-09-20T00:00:00.000000000,149.889899404943,213.03,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-09-21T00:00:00.000000000,147.34392843008044,208.61,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-09-22T00:00:00.000000000,146.401404286623,206.43,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-09-25T00:00:00.000000000,145.03540601968766,206.34,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-09-26T00:00:00.000000000,145.24784097224475,202.49,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-09-27T00:00:00.000000000,144.15441676735878,202.73,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
CRM,2023-09-28T00:00:00.000000000,143.99922392427922,203.2,0.49019607843137253,QLSTM,3.1,4,2,1,10,16
