Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,190.99438577845694,190.67,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-04-26T00:00:00.000000000,188.60940415710212,191.52,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-04-27T00:00:00.000000000,189.86723938882352,195.94,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-04-28T00:00:00.000000000,193.62278945781293,198.37,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-05-01T00:00:00.000000000,194.4822005787492,197.79,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-05-02T00:00:00.000000000,196.67908430702985,193.84,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-05-03T00:00:00.000000000,198.07208442158998,192.61,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-05-04T00:00:00.000000000,198.1766211859882,192.38,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-05-05T00:00:00.000000000,196.62435134097936,197.59,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-05-08T00:00:00.000000000,198.46339531786742,197.9,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-05-09T00:00:00.000000000,197.70305080272257,201.18,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-05-10T00:00:00.000000000,201.22989602565767,204.85,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-05-11T00:00:00.000000000,204.99538664560765,203.47,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-05-12T00:00:00.000000000,202.91845666728915,201.81,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-05-15T00:00:00.000000000,201.09208141706884,203.33,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-05-16T00:00:00.000000000,202.9119384172559,204.56,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-05-17T00:00:00.000000000,204.19393874615432,209.38,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-05-18T00:00:00.000000000,209.60517045216636,213.32,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-05-19T00:00:00.000000000,213.53047634356656,210.36,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-05-22T00:00:00.000000000,209.84511654946954,210.26,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-05-23T00:00:00.000000000,209.81482607964426,206.64,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-05-24T00:00:00.000000000,205.63321492139252,209.06,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-05-25T00:00:00.000000000,208.95503965411336,209.91,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-05-26T00:00:00.000000000,209.9386894616671,215.44,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-05-30T00:00:00.000000000,216.0351382383332,218.87,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-05-31T00:00:00.000000000,219.85502229291947,223.38,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-06-01T00:00:00.000000000,225.2232417702675,212.9,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-06-02T00:00:00.000000000,214.13562801563182,213.03,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-06-05T00:00:00.000000000,213.71675490368625,209.86,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-06-06T00:00:00.000000000,209.50934414340185,212.85,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-06-07T00:00:00.000000000,213.20313213018702,205.73,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-06-08T00:00:00.000000000,204.99125452946873,209.53,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-06-09T00:00:00.000000000,209.50135793777184,215.31,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-06-12T00:00:00.000000000,216.03777635348962,213.69,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-06-13T00:00:00.000000000,214.3185628032312,208.98,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-06-14T00:00:00.000000000,209.10986189959573,209.4,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-06-15T00:00:00.000000000,209.63633736491204,211.92,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-06-16T00:00:00.000000000,212.31783760305146,211.76,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-06-20T00:00:00.000000000,212.83142882005546,216.97,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
CRM,2023-06-21T00:00:00.000000000,217.8264212537557,209.59,0.4444444444444444,QLSTM,1.3,8,2,2,10,16
