Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,190.23403624251486,190.67,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-04-26T00:00:00.000000000,187.62739646404984,191.52,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-04-27T00:00:00.000000000,189.28404868394136,195.94,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-04-28T00:00:00.000000000,192.8597864305228,198.37,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-05-01T00:00:00.000000000,193.31596351690592,197.79,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-05-02T00:00:00.000000000,195.87908553518355,193.84,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-05-03T00:00:00.000000000,197.02294866926968,192.61,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-05-04T00:00:00.000000000,197.1909608629346,192.38,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-05-05T00:00:00.000000000,195.73221215315164,197.59,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-05-08T00:00:00.000000000,197.68858086504042,197.9,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-05-09T00:00:00.000000000,196.40025307640434,201.18,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-05-10T00:00:00.000000000,200.6532562059909,204.85,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-05-11T00:00:00.000000000,204.11157256722453,203.47,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-05-12T00:00:00.000000000,202.1062648893148,201.81,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-05-15T00:00:00.000000000,200.3697531235218,203.33,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-05-16T00:00:00.000000000,202.08131340976806,204.56,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-05-17T00:00:00.000000000,203.2336252904311,209.38,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-05-18T00:00:00.000000000,208.88545893538745,213.32,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-05-19T00:00:00.000000000,212.67181583181957,210.36,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-05-22T00:00:00.000000000,209.29417191494258,210.26,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-05-23T00:00:00.000000000,208.89266628984362,206.64,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-05-24T00:00:00.000000000,205.06643531993032,209.06,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-05-25T00:00:00.000000000,208.14470117792487,209.91,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-05-26T00:00:00.000000000,209.12241389272737,215.44,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-05-30T00:00:00.000000000,215.47940815642477,218.87,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-05-31T00:00:00.000000000,219.3347610056028,223.38,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-06-01T00:00:00.000000000,224.68495331041515,212.9,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-06-02T00:00:00.000000000,214.75763795587235,213.03,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-06-05T00:00:00.000000000,213.07031619596296,209.86,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-06-06T00:00:00.000000000,209.09715206515045,212.85,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-06-07T00:00:00.000000000,212.45188020041678,205.73,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-06-08T00:00:00.000000000,205.155322259292,209.53,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-06-09T00:00:00.000000000,208.79498699309306,215.31,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-06-12T00:00:00.000000000,215.49471123265104,213.69,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-06-13T00:00:00.000000000,213.81658867160792,208.98,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-06-14T00:00:00.000000000,208.93269836153837,209.4,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-06-15T00:00:00.000000000,209.0042425257899,211.92,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-06-16T00:00:00.000000000,211.5993503959151,211.76,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-06-20T00:00:00.000000000,212.27000976299752,216.97,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
CRM,2023-06-21T00:00:00.000000000,217.3326569101401,209.59,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
