Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,195.09367594495416,190.67,0.43790849673202614,QLSTM,2.1,4,2,3,5,16
CRM,2023-04-26T00:00:00.000000000,196.4531208162755,191.52,0.43790849673202614,QLSTM,2.1,4,2,3,5,16
CRM,2023-04-27T00:00:00.000000000,196.8783773227781,195.94,0.43790849673202614,QLSTM,2.1,4,2,3,5,16
CRM,2023-04-28T00:00:00.000000000,195.58991020701828,198.37,0.43790849673202614,QLSTM,2.1,4,2,3,5,16
CRM,2023-05-01T00:00:00.000000000,197.28261049598456,197.79,0.43790849673202614,QLSTM,2.1,4,2,3,5,16
CRM,2023-05-02T00:00:00.000000000,195.90149335332217,193.84,0.43790849673202614,QLSTM,2.1,4,2,3,5,16
CRM,2023-05-03T00:00:00.000000000,192.8220086967945,192.61,0.43790849673202614,QLSTM,2.1,4,2,3,5,16
CRM,2023-05-04T00:00:00.000000000,191.2370158056915,192.38,0.43790849673202614,QLSTM,2.1,4,2,3,5,16
CRM,2023-05-05T00:00:00.000000000,190.9643840044737,197.59,0.43790849673202614,QLSTM,2.1,4,2,3,5,16
CRM,2023-05-08T00:00:00.000000000,195.49250674031677,197.9,0.43790849673202614,QLSTM,2.1,4,2,3,5,16
CRM,2023-05-09T00:00:00.000000000,195.75573458828032,201.18,0.43790849673202614,QLSTM,2.1,4,2,3,5,16
CRM,2023-05-10T00:00:00.000000000,199.7547380952537,204.85,0.43790849673202614,QLSTM,2.1,4,2,3,5,16
CRM,2023-05-11T00:00:00.000000000,203.8500147619471,203.47,0.43790849673202614,QLSTM,2.1,4,2,3,5,16
CRM,2023-05-12T00:00:00.000000000,201.78765137165786,201.81,0.43790849673202614,QLSTM,2.1,4,2,3,5,16
CRM,2023-05-15T00:00:00.000000000,200.1585143759102,203.33,0.43790849673202614,QLSTM,2.1,4,2,3,5,16
CRM,2023-05-16T00:00:00.000000000,201.92884999759497,204.56,0.43790849673202614,QLSTM,2.1,4,2,3,5,16
CRM,2023-05-17T00:00:00.000000000,203.19162004541607,209.38,0.43790849673202614,QLSTM,2.1,4,2,3,5,16
