Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.7015335467458,190.67,0.5947712418300654,QLSTM,4.2,4,3,3,5,16
CRM,2023-04-26T00:00:00.000000000,197.8919557889551,191.52,0.5947712418300654,QLSTM,4.2,4,3,3,5,16
CRM,2023-04-27T00:00:00.000000000,198.1145277311653,195.94,0.5947712418300654,QLSTM,4.2,4,3,3,5,16
CRM,2023-04-28T00:00:00.000000000,196.61592016719283,198.37,0.5947712418300654,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-01T00:00:00.000000000,198.52995728224516,197.79,0.5947712418300654,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-02T00:00:00.000000000,218.0991195805371,193.84,0.5947712418300654,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-03T00:00:00.000000000,231.56330370903015,192.61,0.5947712418300654,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-04T00:00:00.000000000,240.10475679680707,192.38,0.5947712418300654,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-05T00:00:00.000000000,244.40918418705465,197.59,0.5947712418300654,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-08T00:00:00.000000000,247.6015100066364,197.9,0.5947712418300654,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-09T00:00:00.000000000,246.37084732964635,201.18,0.5947712418300654,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-10T00:00:00.000000000,244.53649654299022,204.85,0.5947712418300654,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-11T00:00:00.000000000,243.6689655376971,203.47,0.5947712418300654,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-12T00:00:00.000000000,243.43885486841202,201.81,0.5947712418300654,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-15T00:00:00.000000000,243.63955621778965,203.33,0.5947712418300654,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-16T00:00:00.000000000,243.91371434137227,204.56,0.5947712418300654,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-17T00:00:00.000000000,243.99723279327156,209.38,0.5947712418300654,QLSTM,4.2,4,3,3,5,16
