Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,194.80927288457752,190.67,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-04-26T00:00:00.000000000,196.10005082227292,191.52,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-04-27T00:00:00.000000000,196.50921441838148,195.94,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-04-28T00:00:00.000000000,195.06396914280953,198.37,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-05-01T00:00:00.000000000,196.94751997694374,197.79,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-05-02T00:00:00.000000000,195.28179768681528,193.84,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-05-03T00:00:00.000000000,191.8331513810903,192.61,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-05-04T00:00:00.000000000,190.67233426988125,192.38,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-05-05T00:00:00.000000000,190.42375961869956,197.59,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-05-08T00:00:00.000000000,195.2363180501014,197.9,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-05-09T00:00:00.000000000,195.37124695546927,201.18,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-05-10T00:00:00.000000000,199.48341672211887,204.85,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-05-11T00:00:00.000000000,203.49470863036814,203.47,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-05-12T00:00:00.000000000,201.6829376241565,201.81,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-05-15T00:00:00.000000000,199.8962417346239,203.33,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-05-16T00:00:00.000000000,201.64456492595374,204.56,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-05-17T00:00:00.000000000,202.93187223754825,209.38,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-05-18T00:00:00.000000000,208.8076701545529,213.32,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-05-19T00:00:00.000000000,213.20209039320704,210.36,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-05-22T00:00:00.000000000,209.78398457732052,210.26,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-05-23T00:00:00.000000000,209.45934767195956,206.64,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-05-24T00:00:00.000000000,205.11084427163007,209.06,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-05-25T00:00:00.000000000,208.42582157829779,209.91,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-05-26T00:00:00.000000000,209.6000897191465,215.44,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-05-30T00:00:00.000000000,215.92325102675707,218.87,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-05-31T00:00:00.000000000,220.43241711497308,223.38,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-06-01T00:00:00.000000000,226.11668259978296,212.9,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-06-02T00:00:00.000000000,213.5679649107531,213.03,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-06-05T00:00:00.000000000,214.07259425962346,209.86,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-06-06T00:00:00.000000000,209.29561162855478,212.85,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-06-07T00:00:00.000000000,213.15081248094097,205.73,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-06-08T00:00:00.000000000,204.31483828879894,209.53,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-06-09T00:00:00.000000000,209.12695520384239,215.31,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-06-12T00:00:00.000000000,215.93239389855415,213.69,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-06-13T00:00:00.000000000,214.84500061256813,208.98,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-06-14T00:00:00.000000000,208.70363860787825,209.4,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-06-15T00:00:00.000000000,209.51088239016013,211.92,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-06-16T00:00:00.000000000,212.2517681671167,211.76,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-06-20T00:00:00.000000000,213.18394272153733,216.97,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-06-21T00:00:00.000000000,218.1646805234626,209.59,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-06-22T00:00:00.000000000,208.5182739113085,213.29,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-06-23T00:00:00.000000000,213.4221479358431,210.09,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-06-26T00:00:00.000000000,210.93368940901013,207.36,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-06-27T00:00:00.000000000,205.84442982021721,208.82,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-06-28T00:00:00.000000000,207.9632781209983,212.17,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-06-29T00:00:00.000000000,211.8645420424291,210.43,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-06-30T00:00:00.000000000,209.5264230128564,211.26,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-07-03T00:00:00.000000000,211.14570214389823,211.65,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-07-05T00:00:00.000000000,210.7004587849323,213.82,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-07-06T00:00:00.000000000,213.8558629167173,210.14,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-07-07T00:00:00.000000000,209.0937984863855,209.59,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
CRM,2023-07-10T00:00:00.000000000,208.55028369039297,212.81,0.43790849673202614,QLSTM,2.2,4,3,3,5,16
