Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,195.722024955526,190.67,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
CRM,2023-04-26T00:00:00.000000000,197.01096026062967,191.52,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
CRM,2023-04-27T00:00:00.000000000,197.13311374738814,195.94,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
CRM,2023-04-28T00:00:00.000000000,195.44116657800973,198.37,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
CRM,2023-05-01T00:00:00.000000000,197.66311287097633,197.79,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
CRM,2023-05-02T00:00:00.000000000,201.33116801664235,193.84,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
CRM,2023-05-03T00:00:00.000000000,217.9298264559731,192.61,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
CRM,2023-05-04T00:00:00.000000000,230.63389765359463,192.38,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
CRM,2023-05-05T00:00:00.000000000,236.76499777629974,197.59,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
CRM,2023-05-08T00:00:00.000000000,246.43048435941338,197.9,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
CRM,2023-05-09T00:00:00.000000000,245.5293918348849,201.18,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
CRM,2023-05-10T00:00:00.000000000,244.83267588332296,204.85,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
CRM,2023-05-11T00:00:00.000000000,240.41553159475328,203.47,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
CRM,2023-05-12T00:00:00.000000000,234.8751270136237,201.81,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
CRM,2023-05-15T00:00:00.000000000,232.4794184589386,203.33,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
CRM,2023-05-16T00:00:00.000000000,228.7348601703346,204.56,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
CRM,2023-05-17T00:00:00.000000000,224.70003704056145,209.38,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
CRM,2023-05-18T00:00:00.000000000,218.5596258493513,213.32,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
CRM,2023-05-19T00:00:00.000000000,204.86328821469098,210.36,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
CRM,2023-05-22T00:00:00.000000000,194.24518631324173,210.26,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
CRM,2023-05-23T00:00:00.000000000,187.4205371068418,206.64,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
CRM,2023-05-24T00:00:00.000000000,187.25703233391047,209.06,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
CRM,2023-05-25T00:00:00.000000000,187.00019094005228,209.91,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
CRM,2023-05-26T00:00:00.000000000,189.2157984764874,215.44,0.5359477124183006,QLSTM,4.3,8,2,5,5,16
