Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.1206662157923,190.67,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-04-26T00:00:00.000000000,197.53082364976407,191.52,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-04-27T00:00:00.000000000,197.80459517195823,195.94,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-04-28T00:00:00.000000000,196.45226100474596,198.37,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-05-01T00:00:00.000000000,197.95435802280903,197.79,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-05-02T00:00:00.000000000,201.73346190690995,193.84,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-05-03T00:00:00.000000000,197.3490657684207,192.61,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-05-04T00:00:00.000000000,198.42960409715772,192.38,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-05-05T00:00:00.000000000,197.95974533826114,197.59,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-05-08T00:00:00.000000000,203.0886058377847,197.9,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-05-09T00:00:00.000000000,198.75777972318232,201.18,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-05-10T00:00:00.000000000,206.38487157449129,204.85,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-05-11T00:00:00.000000000,204.7157194522396,203.47,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-05-12T00:00:00.000000000,202.93954652614892,201.81,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-05-15T00:00:00.000000000,202.59565392192454,203.33,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-05-16T00:00:00.000000000,204.6164206345752,204.56,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-05-17T00:00:00.000000000,204.88589435432107,209.38,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-05-18T00:00:00.000000000,211.73825396835804,213.32,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-05-19T00:00:00.000000000,212.97180093646983,210.36,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-05-22T00:00:00.000000000,209.9835993947927,210.26,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-05-23T00:00:00.000000000,210.6936882398371,206.64,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-05-24T00:00:00.000000000,206.13841067895294,209.06,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-05-25T00:00:00.000000000,212.15006485826802,209.91,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-05-26T00:00:00.000000000,210.24397307641806,215.44,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-05-30T00:00:00.000000000,217.28023759022355,218.87,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-05-31T00:00:00.000000000,220.13794421810658,223.38,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-06-01T00:00:00.000000000,224.52252926409247,212.9,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-06-02T00:00:00.000000000,221.50863379247488,213.03,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-06-05T00:00:00.000000000,210.9076785412431,209.86,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-06-06T00:00:00.000000000,211.98658067845042,212.85,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-06-07T00:00:00.000000000,214.021644150503,205.73,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-06-08T00:00:00.000000000,206.5758953371644,209.53,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-06-09T00:00:00.000000000,212.9219195118896,215.31,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-06-12T00:00:00.000000000,216.436837791726,213.69,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-06-13T00:00:00.000000000,215.3145596926287,208.98,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-06-14T00:00:00.000000000,210.28719021636994,209.4,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-06-15T00:00:00.000000000,211.58282852115576,211.92,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-06-16T00:00:00.000000000,213.39513314397541,211.76,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-06-20T00:00:00.000000000,214.30387022457086,216.97,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
CRM,2023-06-21T00:00:00.000000000,218.15936036117375,209.59,0.5555555555555556,QLSTM,4.2,4,3,5,5,16
