Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,181.7255798342824,190.67,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
CRM,2023-04-26T00:00:00.000000000,181.27254074618222,191.52,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
CRM,2023-04-27T00:00:00.000000000,172.85341687306763,195.94,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
CRM,2023-04-28T00:00:00.000000000,186.2090237505734,198.37,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
CRM,2023-05-01T00:00:00.000000000,184.53552424550057,197.79,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
CRM,2023-05-02T00:00:00.000000000,182.8296857853234,193.84,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
CRM,2023-05-03T00:00:00.000000000,193.51936228960753,192.61,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
CRM,2023-05-04T00:00:00.000000000,194.53591934375467,192.38,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
CRM,2023-05-05T00:00:00.000000000,193.0570033466071,197.59,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
CRM,2023-05-08T00:00:00.000000000,183.27445310994983,197.9,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
CRM,2023-05-09T00:00:00.000000000,192.0582688675076,201.18,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
CRM,2023-05-10T00:00:00.000000000,174.67684491530062,204.85,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
CRM,2023-05-11T00:00:00.000000000,204.79608233306558,203.47,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
CRM,2023-05-12T00:00:00.000000000,197.08090373195708,201.81,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
CRM,2023-05-15T00:00:00.000000000,191.4412241819501,203.33,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
CRM,2023-05-16T00:00:00.000000000,187.45764079853893,204.56,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
CRM,2023-05-17T00:00:00.000000000,194.52465141952038,209.38,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
CRM,2023-05-18T00:00:00.000000000,190.23752318620683,213.32,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
CRM,2023-05-19T00:00:00.000000000,209.28572724776345,210.36,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
CRM,2023-05-22T00:00:00.000000000,204.15840279839935,210.26,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
