Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.9121221011132,190.67,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-04-26T00:00:00.000000000,198.07015518024565,191.52,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-04-27T00:00:00.000000000,198.3379758024961,195.94,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-04-28T00:00:00.000000000,196.8418070907891,198.37,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-01T00:00:00.000000000,198.87873449459673,197.79,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-02T00:00:00.000000000,210.42811960205438,193.84,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-03T00:00:00.000000000,222.35333397746086,192.61,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-04T00:00:00.000000000,224.10030908472837,192.38,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-05T00:00:00.000000000,227.49156893305482,197.59,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-08T00:00:00.000000000,237.24248061582446,197.9,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-09T00:00:00.000000000,234.37877852842212,201.18,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-10T00:00:00.000000000,241.08018222466112,204.85,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-11T00:00:00.000000000,243.07261783361437,203.47,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-12T00:00:00.000000000,240.68130749732256,201.81,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-15T00:00:00.000000000,240.46039994940162,203.33,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-16T00:00:00.000000000,243.06661044970156,204.56,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-17T00:00:00.000000000,243.9608119300008,209.38,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-18T00:00:00.000000000,252.42511795759202,213.32,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-19T00:00:00.000000000,254.48762883380056,210.36,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-22T00:00:00.000000000,249.4161014457047,210.26,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-23T00:00:00.000000000,252.28589376017453,206.64,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-24T00:00:00.000000000,245.2319874200225,209.06,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-25T00:00:00.000000000,253.74631565064192,209.91,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-26T00:00:00.000000000,250.52143749207258,215.44,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-30T00:00:00.000000000,262.19722619116305,218.87,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-31T00:00:00.000000000,262.3310957083106,223.38,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-01T00:00:00.000000000,270.93596899658445,212.9,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-02T00:00:00.000000000,251.19777653798462,213.03,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-05T00:00:00.000000000,259.5447440233827,209.86,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-06T00:00:00.000000000,248.96536188274624,212.85,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-07T00:00:00.000000000,259.9885774797201,205.73,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-08T00:00:00.000000000,243.33613688781858,209.53,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-09T00:00:00.000000000,257.1169174286723,215.31,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-12T00:00:00.000000000,258.2061743718386,213.69,0.5294117647058824,QLSTM,4.2,4,3,1,5,16
