Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,190.6407283511758,190.67,0.5228758169934641,QLSTM,4.4,8,4,2,20,16
CRM,2023-04-26T00:00:00.000000000,191.05232326835394,191.52,0.5228758169934641,QLSTM,4.4,8,4,2,20,16
CRM,2023-04-27T00:00:00.000000000,193.19629281438887,195.94,0.5228758169934641,QLSTM,4.4,8,4,2,20,16
CRM,2023-04-28T00:00:00.000000000,196.42502443484963,198.37,0.5228758169934641,QLSTM,4.4,8,4,2,20,16
CRM,2023-05-01T00:00:00.000000000,196.77112932786346,197.79,0.5228758169934641,QLSTM,4.4,8,4,2,20,16
CRM,2023-05-02T00:00:00.000000000,199.75900326251985,193.84,0.5228758169934641,QLSTM,4.4,8,4,2,20,16
CRM,2023-05-03T00:00:00.000000000,197.01470452018083,192.61,0.5228758169934641,QLSTM,4.4,8,4,2,20,16
CRM,2023-05-04T00:00:00.000000000,197.91319376133384,192.38,0.5228758169934641,QLSTM,4.4,8,4,2,20,16
CRM,2023-05-05T00:00:00.000000000,196.2693671680242,197.59,0.5228758169934641,QLSTM,4.4,8,4,2,20,16
CRM,2023-05-08T00:00:00.000000000,192.67121030651035,197.9,0.5228758169934641,QLSTM,4.4,8,4,2,20,16
CRM,2023-05-09T00:00:00.000000000,192.3467500704527,201.18,0.5228758169934641,QLSTM,4.4,8,4,2,20,16
CRM,2023-05-10T00:00:00.000000000,189.47136709824207,204.85,0.5228758169934641,QLSTM,4.4,8,4,2,20,16
CRM,2023-05-11T00:00:00.000000000,191.30092804431916,203.47,0.5228758169934641,QLSTM,4.4,8,4,2,20,16
CRM,2023-05-12T00:00:00.000000000,194.69361505426468,201.81,0.5228758169934641,QLSTM,4.4,8,4,2,20,16
CRM,2023-05-15T00:00:00.000000000,195.2026975364983,203.33,0.5228758169934641,QLSTM,4.4,8,4,2,20,16
