Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,209.83025718620047,190.67,0.5098039215686274,QLSTM,3.2,4,3,1,10,16
CRM,2023-04-26T00:00:00.000000000,209.95658844697292,191.52,0.5098039215686274,QLSTM,3.2,4,3,1,10,16
CRM,2023-04-27T00:00:00.000000000,206.27292976174505,195.94,0.5098039215686274,QLSTM,3.2,4,3,1,10,16
CRM,2023-04-28T00:00:00.000000000,199.8173085258156,198.37,0.5098039215686274,QLSTM,3.2,4,3,1,10,16
CRM,2023-05-01T00:00:00.000000000,208.52948911717164,197.79,0.5098039215686274,QLSTM,3.2,4,3,1,10,16
CRM,2023-05-02T00:00:00.000000000,207.9386407550797,193.84,0.5098039215686274,QLSTM,3.2,4,3,1,10,16
CRM,2023-05-03T00:00:00.000000000,209.54037643602118,192.61,0.5098039215686274,QLSTM,3.2,4,3,1,10,16
CRM,2023-05-04T00:00:00.000000000,210.05104533328677,192.38,0.5098039215686274,QLSTM,3.2,4,3,1,10,16
CRM,2023-05-05T00:00:00.000000000,210.70403249427676,197.59,0.5098039215686274,QLSTM,3.2,4,3,1,10,16
CRM,2023-05-08T00:00:00.000000000,210.05165269285442,197.9,0.5098039215686274,QLSTM,3.2,4,3,1,10,16
CRM,2023-05-09T00:00:00.000000000,221.21465920973571,201.18,0.5098039215686274,QLSTM,3.2,4,3,1,10,16
CRM,2023-05-10T00:00:00.000000000,207.56767099127174,204.85,0.5098039215686274,QLSTM,3.2,4,3,1,10,16
CRM,2023-05-11T00:00:00.000000000,182.14852175325157,203.47,0.5098039215686274,QLSTM,3.2,4,3,1,10,16
CRM,2023-05-12T00:00:00.000000000,196.61208176769318,201.81,0.5098039215686274,QLSTM,3.2,4,3,1,10,16
CRM,2023-05-15T00:00:00.000000000,214.20974643677474,203.33,0.5098039215686274,QLSTM,3.2,4,3,1,10,16
