Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.21341791383924,190.67,0.46405228758169936,QLSTM,2.2,4,3,1,5,16
CRM,2023-04-26T00:00:00.000000000,197.67534604348242,191.52,0.46405228758169936,QLSTM,2.2,4,3,1,5,16
CRM,2023-04-27T00:00:00.000000000,198.02564330220224,195.94,0.46405228758169936,QLSTM,2.2,4,3,1,5,16
CRM,2023-04-28T00:00:00.000000000,196.4375500687957,198.37,0.46405228758169936,QLSTM,2.2,4,3,1,5,16
CRM,2023-05-01T00:00:00.000000000,198.2768839967251,197.79,0.46405228758169936,QLSTM,2.2,4,3,1,5,16
CRM,2023-05-02T00:00:00.000000000,196.6949462607503,193.84,0.46405228758169936,QLSTM,2.2,4,3,1,5,16
CRM,2023-05-03T00:00:00.000000000,192.77992562942208,192.61,0.46405228758169936,QLSTM,2.2,4,3,1,5,16
CRM,2023-05-04T00:00:00.000000000,191.27502575129273,192.38,0.46405228758169936,QLSTM,2.2,4,3,1,5,16
CRM,2023-05-05T00:00:00.000000000,191.25524632051588,197.59,0.46405228758169936,QLSTM,2.2,4,3,1,5,16
CRM,2023-05-08T00:00:00.000000000,196.98079154513778,197.9,0.46405228758169936,QLSTM,2.2,4,3,1,5,16
CRM,2023-05-09T00:00:00.000000000,196.99834425233306,201.18,0.46405228758169936,QLSTM,2.2,4,3,1,5,16
CRM,2023-05-10T00:00:00.000000000,200.8511371225119,204.85,0.46405228758169936,QLSTM,2.2,4,3,1,5,16
CRM,2023-05-11T00:00:00.000000000,204.91266901087016,203.47,0.46405228758169936,QLSTM,2.2,4,3,1,5,16
CRM,2023-05-12T00:00:00.000000000,202.83282508734615,201.81,0.46405228758169936,QLSTM,2.2,4,3,1,5,16
CRM,2023-05-15T00:00:00.000000000,201.08877020128074,203.33,0.46405228758169936,QLSTM,2.2,4,3,1,5,16
CRM,2023-05-16T00:00:00.000000000,203.02937298219652,204.56,0.46405228758169936,QLSTM,2.2,4,3,1,5,16
CRM,2023-05-17T00:00:00.000000000,204.34366707902402,209.38,0.46405228758169936,QLSTM,2.2,4,3,1,5,16
CRM,2023-05-18T00:00:00.000000000,210.26112145253458,213.32,0.46405228758169936,QLSTM,2.2,4,3,1,5,16
CRM,2023-05-19T00:00:00.000000000,214.4123258781247,210.36,0.46405228758169936,QLSTM,2.2,4,3,1,5,16
CRM,2023-05-22T00:00:00.000000000,210.23483145982027,210.26,0.46405228758169936,QLSTM,2.2,4,3,1,5,16
CRM,2023-05-23T00:00:00.000000000,210.67559736593628,206.64,0.46405228758169936,QLSTM,2.2,4,3,1,5,16
CRM,2023-05-24T00:00:00.000000000,206.14873155530543,209.06,0.46405228758169936,QLSTM,2.2,4,3,1,5,16
CRM,2023-05-25T00:00:00.000000000,209.64955743787812,209.91,0.46405228758169936,QLSTM,2.2,4,3,1,5,16
CRM,2023-05-26T00:00:00.000000000,210.20548835167662,215.44,0.46405228758169936,QLSTM,2.2,4,3,1,5,16
CRM,2023-05-30T00:00:00.000000000,217.00272714307533,218.87,0.46405228758169936,QLSTM,2.2,4,3,1,5,16
