Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,188.00648171901705,190.67,QLSTM,4.2,4,3,2,5,16
CRM,2023-04-26T00:00:00.000000000,180.5255465309322,191.52,QLSTM,4.2,4,3,2,5,16
CRM,2023-04-27T00:00:00.000000000,180.4294886378944,195.94,QLSTM,4.2,4,3,2,5,16
CRM,2023-04-28T00:00:00.000000000,226.95955270417036,198.37,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-01T00:00:00.000000000,238.71415160253645,197.79,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-02T00:00:00.000000000,260.6135361969471,193.84,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-03T00:00:00.000000000,229.1773555842042,192.61,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-04T00:00:00.000000000,225.6938360759616,192.38,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-05T00:00:00.000000000,223.5036726848036,197.59,QLSTM,4.2,4,3,2,5,16
CRM,2023-05-08T00:00:00.000000000,222.80647473670544,197.9,QLSTM,4.2,4,3,2,5,16
