Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,195.85606769017878,190.67,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-04-26T00:00:00.000000000,197.13901192896068,191.52,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-04-27T00:00:00.000000000,197.43253275714815,195.94,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-04-28T00:00:00.000000000,195.97825883291662,198.37,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-05-01T00:00:00.000000000,197.70585742838682,197.79,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-05-02T00:00:00.000000000,196.56545613400638,193.84,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-05-03T00:00:00.000000000,192.97302423655987,192.61,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-05-04T00:00:00.000000000,191.66480404920878,192.38,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-05-05T00:00:00.000000000,191.54829017296436,197.59,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-05-08T00:00:00.000000000,196.639556825459,197.9,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-05-09T00:00:00.000000000,196.7829846853763,201.18,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-05-10T00:00:00.000000000,200.3484687087685,204.85,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-05-11T00:00:00.000000000,204.0298063735664,203.47,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-05-12T00:00:00.000000000,202.43239265765996,201.81,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-05-15T00:00:00.000000000,200.69841953247786,203.33,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-05-16T00:00:00.000000000,202.27916984990242,204.56,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-05-17T00:00:00.000000000,203.51286195043477,209.38,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-05-18T00:00:00.000000000,208.7900782223791,213.32,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-05-19T00:00:00.000000000,212.98085821936374,210.36,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-05-22T00:00:00.000000000,209.67879416787997,210.26,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-05-23T00:00:00.000000000,209.43474105842412,206.64,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-05-24T00:00:00.000000000,205.57307957749816,209.06,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-05-25T00:00:00.000000000,208.31431877151132,209.91,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-05-26T00:00:00.000000000,209.29587082721295,215.44,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-05-30T00:00:00.000000000,215.5130779366009,218.87,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-05-31T00:00:00.000000000,219.3433064025268,223.38,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-06-01T00:00:00.000000000,224.59455636627973,212.9,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-06-02T00:00:00.000000000,214.55518795695156,213.03,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-06-05T00:00:00.000000000,213.02309763750063,209.86,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-06-06T00:00:00.000000000,209.32060452967883,212.85,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-06-07T00:00:00.000000000,212.55518267731853,205.73,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-06-08T00:00:00.000000000,205.2220122539997,209.53,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-06-09T00:00:00.000000000,208.92435348270462,215.31,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-06-12T00:00:00.000000000,215.43134249532596,213.69,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-06-13T00:00:00.000000000,213.76075199311134,208.98,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-06-14T00:00:00.000000000,208.84861538374798,209.4,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-06-15T00:00:00.000000000,208.9794231559709,211.92,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-06-16T00:00:00.000000000,211.61432712031996,211.76,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-06-20T00:00:00.000000000,211.91563147867333,216.97,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-06-21T00:00:00.000000000,217.32086556779223,209.59,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-06-22T00:00:00.000000000,209.0936475486681,213.29,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-06-23T00:00:00.000000000,212.99071863369318,210.09,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-06-26T00:00:00.000000000,210.24084841462783,207.36,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-06-27T00:00:00.000000000,206.38930619366468,208.82,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-06-28T00:00:00.000000000,207.96220147378745,212.17,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-06-29T00:00:00.000000000,211.67947267072276,210.43,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-06-30T00:00:00.000000000,209.5647919454612,211.26,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-07-03T00:00:00.000000000,210.70276019287297,211.65,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-07-05T00:00:00.000000000,210.82042681278662,213.82,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-07-06T00:00:00.000000000,213.44615189680832,210.14,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-07-07T00:00:00.000000000,209.25962820224464,209.59,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-07-10T00:00:00.000000000,208.6376182620041,212.81,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-07-11T00:00:00.000000000,212.3079267453996,221.17,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-07-12T00:00:00.000000000,222.13332954544575,227.28,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-07-13T00:00:00.000000000,228.14744571976365,230.37,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-07-14T00:00:00.000000000,230.84156786955893,229.33,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-07-17T00:00:00.000000000,229.48678982928396,228.0,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-07-18T00:00:00.000000000,228.12300447873773,227.63,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
CRM,2023-07-19T00:00:00.000000000,227.89956142820418,234.37,0.47058823529411764,QLSTM,1.3,8,2,1,5,16
